ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GFF,TRTN,2022-01-26,0.784,3.112,2.694,-13.355,3.92,0.008039266,0.384323,-0.054574901604763686,-0.01591464066769465,-0.011685695402793139,0.04455768547724753,0.03336796937197428,-0.06542799597940653,-0.13215314202111067,0.06462332617087371,-0.06903106807272173,-0.08542768810369684,-0.053,4.276,-0.132,5.988,-0.117,5.661,2017-02-09,capital_goods
GGG,RUSHA,2022-01-26,0.529,2.911,0.775,-11.05,3.92,0.00015264687,0.8140519,0.048677211188750964,0.04043538771602065,0.005385637126743534,0.0026724738302370808,-0.013909979778575542,-0.04001739176995652,0.04008525041604849,0.028090062094420547,-0.025972566405312654,-0.03506457497196344,0.037,1.708,0.013,2.496,-0.012,3.294,2017-02-09,capital_goods
GGG,TRTN,2022-01-26,0.961,2.556,0.843,-11.444,3.92,0.029555788,0.75404483,-0.07243110420953545,-0.10550783085507126,0.004207824490417572,-0.022442221520461554,-0.01550229128003087,0.055813883847873454,0.05489118031415561,-0.12101719978659621,-0.04614874664630019,0.04243534622469217,-0.047,3.928,-0.101,5.511,-0.053,4.106,2017-02-09,capital_goods
GIC,RUSHB,2022-01-26,0.627,3.029,0.997,7.666,3.92,0.6456679,0.36864847,0.04080398744943955,-0.043788045886733094,-0.054081639455816705,-0.029892273356066576,-0.029449999421571928,0.03240273918331727,0.05974968653214292,-0.07939356580661837,0.036121431938769814,0.07027625825718893,0.011,2.765,0.026,2.391,0.004,2.922,2017-02-09,capital_goods
GIC,TGH,2022-01-26,0.529,2.517,1.031,-8.936,3.92,0.063992806,0.90214413,-0.021164934906791284,-0.016700289185877085,-0.018696768954446514,-0.004584620489830982,-0.025111165710963702,0.01024511909398477,0.012247284434642663,0.012815812007793909,0.01843205881816845,-0.0013365433804672828,-0.043,3.251,-0.057,3.496,-0.007,2.645,2017-02-09,capital_goods
GIC,TRTN,2022-01-26,1.0,3.231,1.188,7.785,3.92,0.18406737,0.18915926,0.031109454385623996,6.5407339090616e-05,-0.011060641236016622,0.018531508991863396,-0.011804096447357013,0.014465091501147498,0.041436170273547804,-0.03743550384809839,-0.010174724038080226,-0.0007334143112869718,-0.101,6.232,-0.123,6.871,-0.056,4.897,2017-02-09,capital_goods
GNRC,GWW,2022-01-26,0.745,2.887,0.508,246.961,3.92,0.59137166,1.3472764,-0.054018850267738616,-0.051806070423047273,0.0033148660555532075,-0.008620191296408205,0.04915314022656991,-0.0040709316476143925,-0.044070198490531384,-0.08370888931706313,-0.04834219003381446,0.01700685750169822,0.047,2.036,-0.016,3.176,-0.055,3.895,2017-02-09,capital_goods
GNRC,ITW,2022-01-26,0.529,2.502,0.24,134.838,3.92,0.52076,0.6522677,-0.027626960804956645,0.023435156584017205,0.03044964435575665,0.04085179422680017,-0.020964307567166905,-0.007374781715720657,-0.040903845047388455,-0.04463870756547983,-0.012586980418474168,0.036601272222596265,0.091,0.556,0.101,0.331,0.089,0.596,2017-02-09,capital_goods
GNRC,KAI,2022-01-26,0.902,3.66,0.349,59.907,3.92,0.55759406,1.7459604,0.167589259581486,0.07985468849078917,0.001588001258814509,-0.0043140702303764095,-0.1198570938591816,0.026511610568171747,0.06801482761491434,0.0051985477459134165,-0.03268928081741592,0.020784852873457976,0.124,1.277,0.104,1.67,0.046,2.768,2017-02-09,capital_goods
GNRC,MLI,2022-01-26,0.608,2.68,0.06,22.511,3.92,0.64320326,1.5648084,-0.027324432655966062,-0.05483190420211196,-0.02855395881420333,-0.01839935324514289,0.04084225920512605,-0.038502616811096235,-0.012206546478326035,0.07486152222400572,-0.0038605878239063875,-0.04003551817817109,-0.026,3.012,-0.022,2.966,-0.065,3.522,2017-02-09,capital_goods
GNRC,PWR,2022-01-26,0.667,2.621,0.208,19.821,3.92,0.530686,1.1038532,-0.02255258004337126,-0.05648736631476418,-0.03603594129804052,-0.07768738441462962,0.0037276758417327037,-0.007367866458937912,-0.006726925714420548,-0.038140822662692066,-0.035012955013318796,-0.009311746040970978,-0.003,2.672,-0.188,6.054,-0.184,5.987,2017-02-09,capital_goods
GNRC,RRX,2022-01-26,0.843,2.809,0.223,61.746,3.92,0.5568152,0.97068816,-0.01613437165237937,0.08258099433768283,0.03466627063306853,0.02972963708410599,0.06736929560238981,-0.07249859280563137,-0.14004567672848242,0.08830730447670918,-0.08845348519206468,-0.09720624525356061,0.035,2.203,0.06,1.779,0.064,1.706,2017-02-09,capital_goods
GNRC,RUSHA,2022-01-26,0.51,3.15,0.07,20.605,3.92,0.5156656,1.2148111,0.0774868936612362,-0.07573972314657396,-0.017765441296045837,-0.09334078117550887,0.06573910500476228,-0.06770323001845184,-0.1337842075787238,0.08717876599997378,-0.04627647766694545,-0.09675491356246452,0.091,1.698,0.076,1.926,0.006,3.061,2017-02-09,capital_goods
GNRC,TRTN,2022-01-26,0.922,3.253,0.078,22.553,3.92,0.5731197,1.5564288,0.03355120444249004,0.010327475097244366,-0.053605830065158226,0.002762162957498674,-0.028838130258104732,0.0003141255976646959,0.01950531660279067,0.03081317243846345,0.014329484657194696,-0.011775329361757812,-0.034,3.823,-0.093,4.83,-0.057,4.225,2017-02-09,capital_goods
GTLS,MLI,2022-01-26,0.627,3.276,0.176,17.084,3.92,0.6374846,2.4760828,0.007651281045668309,-0.00019450543235644292,-0.004891120083686083,-0.03264637334630349,0.0019511888420652359,0.003820104914230209,0.0021136806031565583,-0.04123120759106911,-0.04822092082702952,0.018249656609367188,-0.031,3.754,0.068,2.212,0.058,2.379,2017-02-09,capital_goods
GWW,LNN,2022-01-26,0.667,-2.532,0.366,-12.836,3.92,0.0036625692,-1.5387162,-0.002321248106575713,0.014781906823917244,0.023473351847896447,0.0009228744176644895,-0.04665124140626799,0.004838070201846322,0.04639010056949313,-0.01916617501894784,0.05812093004331742,0.03327644625500188,0.029,-1.965,0.061,-1.347,0.019,-2.153,2017-02-09,capital_goods
HLIO,HRI,2022-01-26,0.922,3.239,2.232,-52.55,3.92,0.23774467,0.0666916,-0.012014224842154657,-0.0004589053158102397,0.007789627347199049,0.026519540775854413,-0.0413155999043896,0.011597488727104557,0.07081861725525701,-0.030341011296203608,-0.029477005740702316,0.01583635494684072,-0.016,3.726,-0.056,4.938,0.024,2.518,2017-02-09,capital_goods
HLIO,MLI,2022-01-26,0.98,3.113,0.457,9.461,3.92,0.35246268,0.2953605,-0.02313568813555769,-0.014429762445419863,-0.019885092145766392,0.01626827717973253,-0.03286964095703327,0.00441811090898828,0.021842813409435915,-0.04055634343155458,0.015566292454024171,0.010036878046239478,-0.055,4.91,-0.055,4.904,-0.068,5.341,2017-02-09,capital_goods
HLIO,NPO,2022-01-26,0.569,2.771,0.849,23.181,3.92,0.24166694,0.70538616,0.04890634090658048,0.054093292224938014,0.0004543732105146676,0.011996082849832628,-0.003780014738222619,0.016998178063128856,-0.006232194318794781,0.02160117960606572,0.07289955092628261,0.055995439833112726,-0.013,3.101,0.042,1.712,0.034,1.905,2017-02-09,capital_goods
HLIO,TGH,2022-01-26,0.882,2.56,0.489,-9.315,3.92,0.6003834,0.2775674,-0.01114202687387809,-0.004384958689462124,0.01918353342208096,0.016966250826819667,-0.01336675921143706,-0.02103076116435819,0.013358728667432958,0.06214353643110212,-0.011964966900702288,0.015323837614489149,-0.002,2.602,-0.049,3.682,-0.015,2.912,2017-02-09,capital_goods
HLIO,WCC,2022-01-26,0.588,2.937,1.53,-15.764,3.92,0.10505904,0.08879496,0.03529766415922706,-0.015049644878925773,-0.06258777860292365,-0.028959213438135425,0.13439879804884908,-0.02206860225272369,-0.07448949659399788,-0.02013872931168374,-0.05281032200885973,-0.0068927076650278024,-0.003,3.038,-0.04,4.221,-0.052,4.596,2017-02-09,capital_goods
HON,TRTN,2022-01-26,0.784,2.898,0.342,-22.453,3.92,0.014160333,1.0569013,0.0878682270461656,0.06542411183235056,0.017962714574193624,0.10328706279329798,-0.005970564166902384,0.0037327719956653047,-0.009015434711909262,-0.009306005982927622,0.05768010533773928,0.00914783648553157,-0.082,5.22,-0.094,5.545,-0.05,4.299,2017-02-09,capital_goods
JBT,MLI,2022-01-26,0.667,2.64,0.344,-4.735,3.92,0.0035221353,0.9025802,-0.02704596298597431,0.025681273433868532,0.03708576079915293,-0.0011088772182724557,-0.05537315585396441,0.02349955478920578,0.06967762824282962,-0.03486071773181301,0.031773922515198956,0.05172331727524968,-0.129,5.607,-0.11,5.169,-0.094,4.801,2017-02-09,capital_goods
JCI,XYL,2022-01-26,0.824,-3.476,1.297,28.669,3.92,0.13822578,-1.6996143,0.008343183369630443,-0.036381796962776984,0.025009887883993713,-0.024988975273678014,-0.015212411797889623,0.004957180221611596,0.015796112614356594,-0.009125476466751721,-0.001801072665044188,-0.011421030216784778,-0.011,-3.832,-0.035,-4.646,-0.025,-4.317,2017-02-09,capital_goods
KAI,LNN,2022-01-26,0.706,-2.918,0.588,38.656,3.92,0.044330012,-1.5050225,0.0010246567980497262,-0.03600977564885485,0.0238212236766864,-0.015405239293634104,-0.03626965997934448,0.0022963718774785292,0.021091715117921555,0.020108930973657953,0.010305102699867601,0.02814259094904443,0.078,-1.447,0.159,0.084,0.11,-0.841,2017-02-09,capital_goods
KAI,PNR,2022-01-26,0.667,-2.942,0.289,12.166,3.92,0.35527626,-0.54929906,0.03322946585638043,0.04694441063951697,0.028127252712561987,0.07396079471429087,-0.017096915580625184,0.033993532915317065,0.04608804396851588,-0.009168360294918812,0.08460584043346578,0.032613286852074694,0.014,-2.468,-0.021,-3.649,-0.023,-3.72,2017-02-09,capital_goods
KTOS,TRTN,2022-01-26,0.51,3.062,1.745,2.155,3.92,0.01543168,2.6603143,0.005605257401025907,0.019047569798230957,-0.004164884737599721,0.020524736180710414,-0.0018138070774180125,0.027435110668256022,-0.012234013726229958,-0.04518974599551997,-0.018383401822318794,-0.03236132435980306,-0.038,3.437,-0.048,3.538,-0.046,3.515,2017-02-09,capital_goods
LECO,RUSHA,2022-01-26,0.863,2.828,0.426,-8.714,3.92,0.60723394,0.6536961,-0.025791535462735885,-0.0032363370262466057,0.012814324762255244,-0.0008956368163902535,-0.006638063209395195,-0.009550195041162092,0.0176172403366207,0.017307039320892746,-0.007249987919839282,-0.003513243350640101,0.028,1.764,0.05,0.896,0.031,1.659,2017-02-09,capital_goods
LECO,RUSHB,2022-01-26,0.863,2.905,0.4,-7.483,3.92,0.65059644,1.1793747,0.07017322170620016,0.04017012546640222,-0.04040610952519481,-0.022882695988460322,-0.027683746905175548,-0.014855285538404418,0.07467274462227456,-0.051070641657587915,-0.0382536670491267,0.06075723852709871,0.036,1.596,0.059,0.762,0.038,1.528,2017-02-09,capital_goods
LECO,TRTN,2022-01-26,0.98,2.704,0.469,-9.533,3.92,0.21258688,0.50327206,-0.015560465622082003,-0.017103408498603857,-0.029018418092093604,0.01604225848401684,-0.041982280415919594,0.0008240260571358564,0.019178926273583318,-0.020052063225508863,0.005224751073390607,0.010922563502138768,-0.056,4.845,-0.063,5.129,-0.011,3.131,2017-02-09,capital_goods
LNN,MLI,2022-01-26,0.824,3.022,0.255,5.269,3.92,0.14079812,2.4408143,-0.05785790009426103,-0.025813562557107927,-0.018124440543599716,-0.019735733093158604,0.019531788969802927,-0.0018845795625792802,-0.013058663925195986,0.04128338713271186,-0.004493759644985976,-0.035228543896328415,-0.034,3.572,0.041,2.361,0.008,2.897,2017-02-09,capital_goods
LNN,OSK,2022-01-26,0.804,2.529,0.572,22.927,3.92,0.019611897,0.8836948,0.006688092624280391,0.02658414481958817,0.0014542340055536172,-0.010442467056405958,0.03305439373647492,0.006922832684707602,-0.01880662328773988,-0.04218520026623371,0.08053065722713512,0.020383668851262787,0.063,1.172,0.145,-0.599,0.151,-0.718,2017-02-09,capital_goods
LNN,PH,2022-01-26,0.863,3.542,1.874,7.798,3.92,0.1511896,1.032255,-0.124274974814287,-0.13456542982547195,0.006158486680829143,0.036874234735168376,0.10432674573622841,-0.03262299505800166,-0.06639921865934147,-0.07644160165477476,-0.12753451398796947,-0.016023526726828333,0.054,2.113,0.153,-0.517,0.116,0.466,2017-02-09,capital_goods
LNN,RRX,2022-01-26,0.863,3.44,0.947,-2.373,3.92,0.07783962,1.9548129,-0.01146730740373149,0.023263410564355845,0.0504201452315379,0.03552890906082234,-0.021354740492998937,0.01467781191971391,0.008943444146505518,-0.0219506230514216,0.03525130954089569,0.059293801938014964,0.013,3.15,0.115,0.812,0.12,0.694,2017-02-09,capital_goods
LNN,RUSHB,2022-01-26,0.647,3.484,0.275,1.673,3.92,0.4330509,1.7442186,-0.0227885681052242,-0.02854912970035524,-0.01700837160525333,-0.022808955961338185,-0.0030211864877366947,-0.01670080718521692,0.008438640015401865,0.03890486757386037,-0.0140020383358733,-0.05811084444078813,0.068,2.216,0.134,0.974,0.079,2.007,2017-02-09,capital_goods
LNN,TRTN,2022-01-26,0.922,4.006,0.336,-0.28,3.92,0.3702656,2.3636355,-0.032920717279140546,-0.01755135532380504,0.03065405641052634,-0.00760661379127931,0.014669716623198693,-0.0014705033699937775,-0.025801627798032523,0.0598483893455978,0.023854415779098387,-0.0014969835803160577,-0.041,4.954,-0.008,4.189,0.022,3.503,2017-02-09,capital_goods
LNN,URI,2022-01-26,0.51,2.808,2.765,-108.99,3.92,0.022838676,0.53999144,-0.006479547197958413,0.049101000226181295,0.03299316383431538,0.014640157282501245,-0.0018725594771161124,-0.009302240020019037,-0.0016297143086551795,0.06996699204546959,0.0036590526808844524,-0.10366324748322983,0.02,2.32,0.045,1.712,0.047,1.642,2017-02-09,capital_goods
MTOR,RUSHB,2022-01-26,0.51,2.57,1.76,-7.893,3.92,0.036085233,1.901394,-0.014838596302923251,-0.01405932867011222,0.008217458129895723,0.024265050514039217,0.027982234715059704,-0.030883167624718086,-0.035211980303846147,0.012361665201567108,-0.12202290297327778,-0.09903261979139984,0.284,-0.96,0.275,-0.85,0.285,-0.969,2017-02-09,capital_goods
MWA,RUSHB,2022-01-26,0.627,3.399,3.962,-12.301,3.92,0.16801141,1.5269252,-0.028166557692591156,0.0215077754984359,0.02515091178608002,0.03888441225179805,-0.03612647179404564,0.0001601396241576628,0.015163971939629813,-0.03612971224038671,0.03285313283974544,0.018344625551938807,0.032,2.598,0.028,2.706,0.008,3.209,2017-02-09,capital_goods
MWA,TRTN,2022-01-26,0.667,3.215,4.645,-15.125,3.92,0.08713887,1.3293494,-0.023348872971940736,0.018149426343218946,0.08223675695047006,0.05957316052966755,0.018066352431835842,-0.01294373459115224,-0.006984832138063758,0.08952199378558647,0.0013239294019924694,0.0015417073405401282,-0.061,4.753,-0.097,5.651,-0.043,4.291,2017-02-09,capital_goods
MYRG,TGH,2022-01-26,0.549,2.77,0.355,-1.451,3.92,0.48645258,0.05742239,-0.05244705833745949,-0.04315180907138536,-0.07688763896732707,-0.043131792460341545,-0.0036244243101110794,-0.03857290416749183,-0.056487152087600724,0.07935639530664096,-0.033703361057849573,-0.05974500800840436,0.01,2.453,-0.004,2.909,0.019,2.173,2017-02-09,capital_goods
MYRG,XYL,2022-01-26,0.882,-2.586,0.711,52.568,3.92,0.245359,-0.57404184,-0.033709234516404674,0.018129091214674972,0.057984893788145815,0.037675823861340316,0.000982372897348431,0.027449958753763135,0.009593950936802422,-0.03663554224302657,0.023268536294539295,0.05832578877378051,-0.078,-4.987,-0.127,-6.477,-0.104,-5.764,2017-02-09,capital_goods
PH,ROCK,2022-01-26,0.569,-2.904,0.236,6.818,3.92,0.22786745,-1.5412855,-0.017888286726603315,0.019323768791469673,0.0006343477024567454,0.00762058633175592,-0.09501640562044207,0.008002225997635988,0.0677182564243715,0.10702010307826158,0.043703238752693344,-0.008253583080498124,-0.027,-3.322,-0.033,-3.405,-0.059,-3.809,2017-02-09,capital_goods
PH,TTC,2022-01-26,0.588,-2.681,0.254,26.593,3.92,0.3853181,-0.47755837,-0.06690156108283088,-0.06870994990414624,0.016570641680704292,-0.06330815219575808,0.042836988202313124,-0.0350844431364396,-0.057835636293146434,0.06834525865296265,-0.11970068522355361,-0.12888723458631032,0.025,-1.767,-0.003,-2.786,-0.008,-2.962,2017-02-09,capital_goods
PLUG,RUSHA,2022-01-26,0.627,2.805,0.526,26.038,3.92,0.7859204,1.6833658,0.028757087421663465,0.007879019043386126,-0.015973180165748023,-0.020858949384504222,0.12600510749510035,-0.047269962208269324,-0.13176742912804862,0.038158850938927305,-0.03716530518113152,-0.04994737198750359,0.072,2.059,0.106,1.707,0.067,2.111,2017-02-09,capital_goods
PLUG,RUSHB,2022-01-26,0.647,2.722,0.475,25.445,3.92,0.67671716,1.6941885,-0.16647285344727394,-0.04045429600928045,0.006496970873821685,0.07099065811050038,-0.24566652225646948,0.07520133187581425,0.17428286702902127,-0.1074016517115865,0.07457423283594558,0.08502386666395291,0.085,1.896,0.117,1.575,0.078,1.957,2017-02-09,capital_goods
PLUG,TRTN,2022-01-26,0.961,2.831,0.588,28.591,3.92,0.6580785,0.7935014,-0.07552064720142973,-0.011639380373453816,0.04633150067949559,0.003224048589745288,-0.07650098960974959,-0.018355759613350946,0.025570535688126433,0.025415680092501395,-0.07559350987215274,-0.03476785924771332,-0.069,3.573,-0.086,3.748,-0.003,2.867,2017-02-09,capital_goods
PNR,RUSHA,2022-01-26,0.745,2.845,0.668,1.545,3.92,0.29665282,1.1822144,-0.038927186211288343,0.010628355276769521,0.03701998269404296,0.05062077028123284,0.045361807899157655,-0.06159511055459765,-0.07084349789334002,0.03598108573044298,-0.019079596525038933,-0.04442750153871337,0.003,2.768,-0.025,3.497,-0.043,3.968,2017-02-09,capital_goods
PNR,RUSHB,2022-01-26,0.765,3.125,0.633,1.854,3.92,0.48540172,1.8001535,-0.10019360681935283,0.01086660164661182,0.01500802899822687,0.009570915534897972,0.1077544380987241,-0.006018625570316672,-0.07329072193124755,-0.0743917690072583,-0.09588711843667248,0.01153172627378623,0.013,2.776,-0.014,3.499,-0.033,4.037,2017-02-09,capital_goods
PNR,TGH,2022-01-26,0.569,3.49,0.682,-16.323,3.92,0.37209502,0.48964375,-0.018726843632430597,-0.009361966454842524,-0.06692420155133512,0.03159178154937717,-0.007048890932024237,0.015589899954335183,-0.011715194828309,-0.025818339529908783,0.02974634735358346,0.009998207402675464,-0.037,4.495,-0.099,6.201,-0.055,4.997,2017-02-09,capital_goods
PNR,TRTN,2022-01-26,0.98,2.712,0.734,1.842,3.92,0.104605824,0.9430416,0.10778087537734686,0.0705776799853907,0.01704255173733872,0.02349579403634343,-0.020406248402633203,-0.020619977059434597,0.009709689058723069,0.037001655040112644,-0.04178671719443433,-0.02020507567789682,-0.092,5.089,-0.154,6.689,-0.09,5.036,2017-02-09,capital_goods
PWR,RUSHB,2022-01-26,0.725,2.515,0.325,13.253,3.92,0.4561488,0.3272677,0.026033266672362287,0.0365937342514635,0.024054364243293307,0.010702855437752899,0.006156805246705098,-0.004310766742733973,-0.0022144306670972814,-0.05306187818775937,0.026871216149631328,0.06444777592059214,0.088,-0.128,0.187,-3.125,0.123,-1.205,2017-02-09,capital_goods
ROCK,RRX,2022-01-26,0.686,2.957,1.554,14.123,3.92,0.042222627,2.3940482,-0.004265559286108196,-0.037201370353214976,-0.05168630164259088,-0.03658150348851079,0.00310550016566774,0.012526936132522473,0.038486328053617916,-0.05794221266463222,0.01619681663611096,0.002458206439861723,-0.061,3.76,-0.057,3.707,-0.023,3.255,2017-02-09,capital_goods
ROCK,TRTN,2022-01-26,0.824,3.461,0.559,5.063,3.92,0.17097233,2.6234932,0.03467613635265057,0.060018633049238726,0.05872766352831496,0.07583367946606834,0.01549045521455225,-0.01144328519545282,-0.012666190629407463,-0.05576974687606038,-0.02122078978585452,0.046924390741547944,-0.118,5.121,-0.188,6.098,-0.128,5.26,2017-02-09,capital_goods
ROK,VICR,2022-01-26,0.627,-2.519,0.579,-55.884,3.92,0.29880223,-0.5257911,0.12986154612192669,0.12159862490258352,0.006065214354701285,0.05631691834680134,0.0018430704249260484,0.015075976013212613,0.005550981231028724,-0.02987119193626074,0.021937590986652954,0.016624543679815317,0.008,-2.32,-0.058,-3.971,-0.036,-3.411,2017-02-09,capital_goods
RUSHA,ZWS,2022-01-26,0.686,-2.567,0.697,11.337,3.92,0.30466622,-1.0829197,-0.0030997400242761333,0.04470612515341254,0.0823013827398324,-0.00023214785612833742,0.01654148527711401,-0.020870679261622272,-0.014847442187189953,0.05234463252629097,0.026582476839359045,-0.08224866718286127,0.076,-1.857,0.09,-1.724,0.062,-1.985,2017-02-09,capital_goods
