ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DEI,EQIX,2020-07-10,0.784,2.511,0.162,463.453,3.66,0.13237354,0.76933795,-0.03863290540083375,-0.03137726569143957,0.006187455363610796,0.0031748440053969776,0.013455233730276689,-0.010020523770705506,0.032182864273086025,-0.012685881780031702,-0.05015631429203732,-0.004092316462882355,-0.092,3.2,-0.055,2.926,-0.154,3.668,2015-07-24,real_estate
DRE,KRC,2020-07-10,0.882,-2.991,0.855,42.407,3.66,0.56344324,-2.068097,0.0015650841005754857,-0.007658018852545031,0.016248204094463203,-0.01311706523411364,-0.017239883123773194,-0.009582450600052892,0.013066124567734988,0.014483758603897378,-0.001392280597923507,-0.015015361329515229,-0.023,-3.342,-0.041,-3.617,-0.075,-4.136,2015-07-24,real_estate
DRE,MAA,2020-07-10,0.51,-2.871,3.967,-11.534,3.66,0.05813258,-0.630604,-0.0311964103755678,0.004162283773511962,0.004162113956523783,-0.015900803615172588,0.007349904965795545,-0.007233839124061946,0.012389169506159422,-0.1125742920105738,-0.028848574950501502,0.04020549881990215,-0.042,-4.629,-0.022,-3.768,-0.016,-3.536,2015-07-24,real_estate
EGP,HPP,2020-07-10,0.51,-2.587,0.07,21.415,3.66,0.4235889,-1.1411092,0.017637607361102203,-0.020065804065707758,-0.007099234046170612,-0.0836249655078076,-0.0581236375810865,0.016769073619380417,0.06218346607483422,-0.027759998757614663,0.007667570003681949,0.026868471923490518,-0.037,-2.979,-0.046,-3.076,-0.085,-3.493,2015-07-24,real_estate
EGP,KRC,2020-07-10,0.804,-3.163,0.24,42.814,3.66,0.512472,-1.8977623,0.0025022699561293264,0.029233114947383697,0.08440033458501665,0.012436610404779676,-0.019171710139965277,0.012942218468329682,-0.018078601473356923,-0.0179384292273941,-0.0007667146674403028,-0.034289264360381246,-0.036,-3.794,-0.054,-4.106,-0.112,-5.104,2015-07-24,real_estate
EGP,SVC,2020-07-10,0.686,-2.679,-0.046,25.956,3.66,0.48259866,-2.5161638,-0.006642822337726458,0.0527857745957406,0.01725034893035345,0.025176027049975857,-0.08934232272637621,-0.009785683275446658,0.029944893302302687,-0.017444205395530783,0.007026485525746085,0.0028607870697346083,2.756,-2.143,2.614,-2.171,3.346,-2.029,2015-07-24,real_estate
ELS,EQR,2020-07-10,0.549,-3.509,0.697,28.169,3.66,0.27666333,-3.1387167,0.04081772928966106,-0.041218712447235864,0.06432442453971728,-0.011653418802640885,-0.06801645454827217,0.08259975176188722,0.1121114807382917,-0.03920598373432039,0.1114901840476142,0.09814490718261044,-0.042,-4.354,-0.012,-3.753,-0.018,-3.872,2015-07-24,real_estate
ELS,KRC,2020-07-10,0.804,-2.786,0.337,49.156,3.66,0.29099432,-1.4491243,0.016575962087780553,-0.023127857797921026,0.04187650861031284,-0.02732214697301467,-0.054911320732567326,0.01269013093779104,0.026790104130389326,-0.00783784814833793,0.0042228355995927655,0.028196513912991487,-0.002,-2.81,-0.028,-3.201,-0.051,-3.528,2015-07-24,real_estate
ELS,SVC,2020-07-10,0.667,-2.631,-0.138,28.467,3.66,0.28791225,-2.264557,0.025493231845698197,-0.03920635903773405,0.026516268520644197,-0.057545255798936414,-0.12931779556521494,0.019795661530856903,0.07261617783790462,0.04608312012335661,0.02920838852919401,-0.016915574849294585,-1.244,-2.13,-1.15,-2.167,-1.267,-2.12,2015-07-24,real_estate
EQC,SVC,2020-07-10,0.804,-2.653,-1.034,47.378,3.66,0.028319022,-1.9614909,-0.08391838237861242,0.0009464714488690869,-0.035966992644518525,-0.01215883947270673,-0.03905104558164966,0.08944583667700289,0.11811691613750135,-0.03586230492414441,0.10933879220209627,0.09763533671745604,-0.087,-2.242,-0.083,-2.262,-0.09,-2.228,2015-07-24,real_estate
EQR,OHI,2020-07-10,0.765,2.672,0.57,-9.717,3.66,0.11301646,0.44944233,-0.004835993634760577,-0.1268606365859273,0.015207933002110544,-0.06501330013943822,-0.024590670300295634,-0.04171157187946282,0.02486128294381213,0.008580391056604759,0.018713088467627932,0.016015247770349128,-0.066,4.482,-0.042,3.838,-0.025,3.369,2015-07-24,real_estate
EQR,PSB,2020-07-10,0.745,3.443,2.313,-18.695,3.66,0.12035318,0.18911064,-0.03611775903581026,-0.07040940158261803,-0.052471288520959065,-0.03463329732912969,0.022924499087297514,-0.02751547779337341,-0.025980694228744872,0.026964707020798756,-0.05744905290712747,-0.0045186557051151285,-0.028,4.755,0.032,1.943,0.009,3.005,2015-07-24,real_estate
EQR,STAG,2020-07-10,0.549,4.252,0.265,7.28,3.66,0.24038312,2.3907776,-0.013712402324633803,0.014430144124389407,-0.011996916269531642,0.047216626062555875,-0.041099482541624294,0.01341242957344476,0.007721300196454502,-0.03392685893122723,0.012232404947135797,0.031980504412138434,-0.108,7.512,-0.075,6.515,-0.09,6.968,2015-07-24,real_estate
EQR,SVC,2020-07-10,0.608,-2.616,0.134,12.979,3.66,0.44195724,-1.2719625,-0.0024955517813381985,-0.009994740475219198,0.0018092011858950512,0.011904862824104462,0.19874571214071887,-0.06649527330296695,-0.155000823149414,0.08574320512681373,-0.16731564184515835,-0.06385534763359299,0.167,-2.192,0.159,-2.211,0.169,-2.187,2015-07-24,real_estate
EQR,WPC,2020-07-10,0.686,3.778,1.022,-5.755,3.66,0.00022045795,0.4337921,-0.02738333049919265,0.022276898788910246,0.04362447723775802,-0.0069029879502153025,-0.03553676650272402,0.02838156251183979,0.014183599249943522,-0.02550928996721992,0.03832787098443587,0.00174817612363649,-0.064,6.549,-0.022,4.736,-0.027,4.954,2015-07-24,real_estate
ESS,MAA,2020-07-10,0.608,2.738,0.423,-3.553,3.66,0.6881926,2.303823,0.05108042604592101,0.0006681224194669942,-0.03410967679803621,0.036275911360022735,-0.00698876158968144,-0.006558114688370052,-0.005875546940871621,0.009995449366804916,-0.019498330062887183,-0.03722514965500822,-0.025,3.422,-0.032,3.616,-0.074,4.738,2015-07-24,real_estate
ESS,SVC,2020-07-10,0.51,-2.675,0.034,13.337,3.66,0.1601684,-1.6845368,-0.0308882271466778,-0.004424891915993991,0.006312637840447755,-0.0015079006934551058,0.05367888030959258,-0.0012171767146535338,-0.026413476879593615,0.026854164199184384,-0.04817078576208001,-0.010939501355896598,0.158,-2.274,0.177,-2.228,0.187,-2.201,2015-07-24,real_estate
ESS,WPC,2020-07-10,0.608,3.16,0.281,-8.989,3.66,0.016795335,0.13513085,0.027819011705967112,0.06400134805828551,0.04296430533945275,0.04273060678786533,-0.025959837463329177,-0.036380414228845956,0.06082532436706162,-0.03116117793422426,-0.07599172115129832,0.03010350472650536,-0.055,5.792,-0.038,4.97,-0.043,5.249,2015-07-24,real_estate
EXR,KRC,2020-07-10,0.569,-2.739,0.347,35.949,3.66,0.70865655,-1.0764542,-0.009865641301849281,-0.008072178501021926,-0.0033740282897862127,0.0011512673297975186,-0.022275795354153208,0.017988805285459476,0.034360229424764015,0.007490852329440917,0.02804349765471845,0.017522487273743406,-0.02,-3.106,-0.073,-4.102,-0.104,-4.68,2015-07-24,real_estate
EXR,SVC,2020-07-10,0.51,-2.786,-0.004,21.853,3.66,0.9476006,-0.97419864,-0.011773025080280308,0.03620437569578562,0.06699248972525844,0.005875781829879816,-0.04182536374283147,0.00877759992930383,0.025303054809793956,-0.04729135979905103,0.03995345109436178,-0.005140178854352589,0.359,-2.397,0.379,-2.376,0.404,-2.349,2015-07-24,real_estate
FR,KRC,2020-07-10,0.863,-3.343,0.93,36.825,3.66,0.512026,-2.379326,-0.03256933631300443,0.02266571156286926,0.009580068015690406,0.08146785433286824,-0.0021855831587412,-0.03644860329443821,-0.07834024869688916,0.033473325049482146,-0.05058080787774542,-0.0710792349720524,-0.032,-3.939,-0.045,-4.199,-0.086,-4.97,2015-07-24,real_estate
FR,PLD,2020-07-10,0.824,2.773,2.508,-11.635,3.66,0.69016707,1.0375217,-0.04077100435231038,-0.08053641456493806,-0.023676457034451013,-0.00975441102442343,0.018491221880726338,-0.08344001236854807,-0.07583505146635215,0.027636649362638203,-0.11617645823923775,-0.10185462687103664,0.013,2.156,0.005,2.537,0.004,2.589,2015-07-24,real_estate
FR,SVC,2020-07-10,0.745,-2.635,-0.208,28.056,3.66,0.28457668,-2.3408778,-0.00463175415613893,-0.022884917928058482,0.0017214423677398714,0.011248026903199806,-0.15389278315855764,0.05855347213289931,0.1607344387649331,-0.05344513550462,0.07185056941214245,0.08975893534257083,-2.204,-2.079,-2.021,-2.125,-2.486,-2.008,2015-07-24,real_estate
GTY,HPP,2020-07-10,0.608,-2.767,0.542,14.823,3.66,0.54730076,-1.5809124,-0.004226820268480591,-0.03666617073399094,0.02021179894247423,-0.028325855081049546,-0.031233298530577634,0.008739655676841042,0.0303359334732409,0.0229954468726671,-0.0038369745285255566,0.005935102410892533,-0.016,-3.0,-0.017,-3.006,0.0,-2.76,2015-07-24,real_estate
GTY,KRC,2020-07-10,0.706,-2.917,1.376,32.038,3.66,0.6683357,-1.8358393,0.004879012062189784,0.02069980325124198,0.011084321900417466,0.011495717576964458,-0.012797724933233489,-0.012957764166760062,-0.0002569778432113424,-0.022394552404505608,0.03288043734522769,0.022673988245370667,-0.007,-3.053,-0.019,-3.3,-0.011,-3.144,2015-07-24,real_estate
GTY,NHI,2020-07-10,0.51,-2.928,1.932,11.924,3.66,0.6702141,-0.7438269,0.024179774223925025,0.05249734717583832,0.03452878647822448,0.11033142628999865,0.03726706227584776,-0.019239039111873055,-0.034080119629174455,-0.011371862424447817,-0.008626959602556043,-0.018850998550325553,0.062,-1.59,0.073,-1.349,0.088,-1.022,2015-07-24,real_estate
GTY,SVC,2020-07-10,0.804,-2.953,0.331,13.255,3.66,0.5378216,-1.713688,-0.03521262258477588,-0.04577157958214453,-0.045749131746991925,-0.012871609326306337,0.13915982809324257,-0.044089560429871874,-0.10921903343184379,0.04227501127220493,-0.1084948442342378,-0.04077180081322166,0.109,-2.646,0.14,-2.558,0.182,-2.437,2015-07-24,real_estate
HHC,PCH,2020-07-10,0.588,2.589,0.101,22.132,3.66,0.5269051,0.8971599,-0.023030911960453086,0.01871065721680704,-0.022643005330057475,0.06382957770855748,0.03782686245573004,-0.051737750347484866,-0.03242133640291522,0.03430313432079859,-0.020846888594949358,0.010715993954668109,-0.089,3.814,-0.057,3.37,-0.133,4.422,2015-07-24,real_estate
HR,SVC,2020-07-10,0.588,-2.782,0.363,12.625,3.66,0.48393372,-1.7497239,-0.00862461479788586,-0.017550422314861612,-0.01380317942058036,0.039756915135358624,0.17306537238487557,-0.05684110962562894,-0.15129471349361878,0.1203844572190211,-0.15687625527205715,-0.09155596762807842,0.119,-2.451,0.122,-2.444,0.13,-2.422,2015-07-24,real_estate
HTA,SVC,2020-07-10,0.588,-2.794,0.331,13.431,3.66,0.39300096,-1.9136586,0.0008205939451897751,0.0005194248097103403,0.04408440814801524,-0.007054757911176862,0.070058612816397,-0.02482906029138483,-0.0552602678945045,0.014051161930841246,-0.01448700206652097,-0.03615227217702991,0.127,-2.46,0.137,-2.434,0.138,-2.431,2015-07-24,real_estate
IRM,SVC,2020-07-10,0.804,-2.898,1.901,-27.999,3.66,0.5330024,-1.2600689,-0.02863327194701993,-0.024451502580739408,-0.03918574650537325,0.008603126504767276,0.019895551345539626,-0.008731076191617084,-0.034240826260346344,0.04238661646518747,-0.048427860998785384,0.022211993600760923,-0.058,-3.706,-0.067,-3.826,-0.024,-3.228,2015-07-24,real_estate
JOE,RLJ,2020-07-10,0.725,-2.512,-0.101,18.339,3.66,0.5664348,-1.8068516,0.056652543848525576,0.02994760211273066,-0.0014838882831865066,-0.012524025372056527,-0.165606233413502,0.05165708273796941,0.12489408788453425,0.05913524893295499,0.1369582642358249,0.011117926518485212,0.268,-1.946,0.179,-2.134,0.199,-2.092,2015-07-24,real_estate
JOE,VNO,2020-07-10,0.647,-2.781,0.054,53.444,3.66,0.8830947,-1.951251,-0.05951567718882586,0.02221909981231458,-0.018675031699675562,-0.021684353053586628,-0.051537560798721065,0.014921504310323215,0.018640762288473254,0.015649799752878064,0.0007231457283986482,-0.018832644372662646,0.041,-2.605,-0.026,-2.894,0.021,-2.69,2015-07-24,real_estate
KIM,VNO,2020-07-10,0.569,-2.5,1.648,30.19,3.66,0.8325283,-2.1322124,0.016973901511152696,-0.0010880713613942172,-0.008504941453639897,-0.0013384285781989098,0.03968276882894917,-0.025821048649499793,-0.05823410190107534,0.044710376405016496,-0.02886212303537825,-0.0015331857513960106,0.032,-2.252,-0.016,-2.628,0.021,-2.333,2015-07-24,real_estate
LAMR,STAG,2020-07-10,0.608,3.442,0.254,7.909,3.66,0.67210805,0.76385087,-0.0057362066694432124,-0.030610328112917806,-0.026157107055240145,-0.02954368087678282,-0.010598428353852706,0.065220408401031,0.05470746817274307,-0.0594270720827903,0.04860459114906541,0.043258957490097734,-0.083,5.991,-0.057,5.183,-0.039,4.624,2015-07-24,real_estate
LAMR,SVC,2020-07-10,0.784,-2.76,0.22,7.448,3.66,0.1910879,-1.9441974,0.040512202775997964,0.07127279661280662,0.04110820161693188,0.036078629852474474,0.008892284263399428,-0.002266823049882053,0.0053421227561535655,-0.022343731679451178,0.04711099870005329,0.030480115775985025,0.08,-2.457,0.08,-2.459,0.023,-2.674,2015-07-24,real_estate
LTC,SVC,2020-07-10,0.569,-2.815,0.641,-1.888,3.66,0.4650864,-0.43175182,-0.0760834179036641,-0.02148984453525194,0.03402573729633005,-0.007197880862201426,0.048143313045030556,-0.01552070253766204,-0.03679584085527116,0.023489704770634615,-0.02702505695105189,0.001988947112109319,0.04,-2.583,0.069,-2.411,0.093,-2.267,2015-07-24,real_estate
MAA,PDM,2020-07-10,0.549,-3.036,0.087,7.819,3.66,0.46186662,-0.9564035,-0.043923326784953955,-0.003227163330365037,-0.04448639585868573,0.0007617057202025775,0.012841720029631637,-0.006381186736172639,-0.0142331958378993,0.008465008952883758,-0.05605639734178019,0.005221980184802867,0.034,-2.3,-0.029,-3.667,-0.084,-4.883,2015-07-24,real_estate
MAA,SVC,2020-07-10,0.588,-2.738,-0.054,26.826,3.66,0.05430382,-2.5520527,-0.015838507736264752,-0.011416735901653286,0.00993170050889411,0.003353413433154609,-0.11739479231726482,0.025714151754187908,0.1109382667310946,-0.03226816556867808,0.06474755709850755,0.07669199187234253,4.839,-2.308,4.96,-2.298,6.146,-2.192,2015-07-24,real_estate
MPW,SVC,2020-07-10,0.529,-2.691,-0.384,26.858,3.66,0.23231375,-2.35227,-0.006668223304909425,-0.011141213492485874,-0.03484590299103271,0.02812673286850792,-0.08229903339888962,0.018008873133870697,0.04374065473509184,0.016204363107748827,0.031401490694942996,-0.011443305232901622,6892.436,-2.154,5985.966,-2.224,6625.156,-2.174,2015-07-24,real_estate
NHI,SVC,2020-07-10,0.765,-2.501,0.444,-5.108,3.66,0.09601258,-1.9779425,-0.01025746482927188,0.005851748839750999,0.03305163246177257,-0.0026255802037631185,0.016791971619938645,-0.0023639759807358614,0.0035680874620658476,0.010117940074548483,-0.016823443694256347,-0.05214250040095251,-0.065,-2.933,-0.045,-2.798,-0.017,-2.614,2015-07-24,real_estate
O,SVC,2020-07-10,0.588,-2.791,0.082,17.109,3.66,0.4798791,-1.4239972,-0.020111998533435257,-0.01573843805872296,0.06455676927101126,7.836279893739967e-05,0.20389542765261423,-0.060248005173151736,-0.1516522303536444,0.00419478076900121,-0.1135619289527221,-0.03377068657101041,0.158,-2.484,0.149,-2.501,0.166,-2.468,2015-07-24,real_estate
OFC,RLJ,2020-07-10,0.745,-2.566,0.469,5.28,3.66,0.67740273,-2.4929552,-0.007872098914839582,0.011618178460277635,-0.01820444713276426,0.00128790892023583,0.020176343366800985,-0.007477873322745687,-0.01913603619659854,0.018904817454802075,-0.037178099404996764,-0.0008438075011300701,0.029,-2.375,0.085,-2.015,0.017,-2.455,2015-07-24,real_estate
OFC,SVC,2020-07-10,0.784,-2.858,0.895,-0.061,3.66,0.6647149,-0.25123176,-0.015870370380713275,-0.001745360235451026,0.039672303386604144,-0.004705752283085729,0.0186810612982441,-0.00024869962650179273,-0.005940117881730832,-0.0519812977656365,0.010945418267790564,-0.03999535530178438,0.018,-2.76,0.134,-2.138,0.067,-2.497,2015-07-24,real_estate
OFC,VNO,2020-07-10,0.608,-2.96,1.66,14.451,3.66,0.91651297,-0.21423991,-0.003037933107592349,-0.0864705865134422,-0.06505983562588416,0.0068040713060703376,0.062288566076216856,-0.051123541785004355,-0.06860596586630006,0.01062362412683389,-0.11902101614933046,0.023775959693848076,-0.019,-3.158,0.028,-2.665,0.003,-2.926,2015-07-24,real_estate
OHI,PDM,2020-07-10,0.569,-2.516,0.257,9.631,3.66,0.22660165,-0.46456537,-0.028285283818624753,-0.017022998178581605,0.02145261754409585,-0.00751246170162,-0.03615026665689761,0.010935133283467052,0.005778325991122805,0.006082105626346678,0.05517526437139423,-0.046730463587100486,0.018,-2.138,-0.048,-3.514,-0.064,-3.86,2015-07-24,real_estate
OHI,SVC,2020-07-10,0.588,-2.81,0.117,18.384,3.66,0.3806016,-1.3429346,-0.03373975917702331,-0.018621978598450828,-0.0266188246443399,0.031116762888184372,0.22877973849903177,-0.08484218633539617,-0.2033612782649572,0.03916304465463074,-0.13892309989294502,-0.10227243869839928,0.184,-2.491,0.2,-2.462,0.226,-2.418,2015-07-24,real_estate
OPI,SVC,2020-07-10,0.569,-2.595,0.177,15.465,3.66,0.91120696,-2.5952272,-0.0070206293815725076,-8.564914608661891e-05,0.005370619886098308,0.03089535895581267,-0.1582212418283397,0.022208526221307742,0.0708857777387501,0.042533747332616514,0.06823569605610583,0.08114215526992728,0.18,-2.232,0.226,-2.138,0.263,-2.063,2015-07-24,real_estate
OPI,VNO,2020-07-10,0.863,-2.64,0.364,42.014,3.66,0.97860265,-1.7644097,-0.018517308930878783,-0.006193264415161533,-0.03701078724919325,0.018819795303247924,-0.06318865470016628,0.040988136860022874,0.07721745771873641,0.004170778139286498,0.08001836413429463,0.10520070798261563,0.026,-2.477,-0.011,-2.707,0.047,-2.35,2015-07-24,real_estate
PCH,RLJ,2020-07-10,0.765,-3.293,0.485,0.265,3.66,0.79820156,-3.260756,-0.053824550802965374,0.003753328271211203,0.039966472338168475,-0.03925804511393228,0.004131196812895827,0.017180427985428424,0.0205869469113195,-0.08876251126509957,0.031043553153627917,0.03602945779404206,-0.027,-3.56,-0.027,-3.555,-0.102,-4.297,2015-07-24,real_estate
PCH,SHO,2020-07-10,0.804,-3.685,0.284,3.59,3.66,0.31736043,-0.55684257,-0.09061059312078364,-0.020642729376599948,-0.008637167614236635,0.024602563319573285,0.2123803749589289,-0.07049873572534575,-0.14271361951145692,-0.07890643018128102,-0.16316803733771082,-0.017898912654570172,-0.032,-4.061,-0.033,-4.063,-0.079,-4.596,2015-07-24,real_estate
PCH,SVC,2020-07-10,0.667,-3.246,0.645,-0.22,3.66,0.6792031,-0.3313729,-0.020335367804525946,-0.01623956366300553,-0.02455499448856184,0.013875492419826338,0.010604564103710284,-0.01068791528536335,-0.014478526167880595,-0.03988520981152009,-0.029782762258964746,-0.05712995133126354,-0.024,-3.39,0.004,-3.223,-0.067,-3.64,2015-07-24,real_estate
PEAK,SVC,2020-07-10,0.627,-2.808,0.17,17.305,3.66,0.96267784,-2.2929428,0.009069063003473973,0.013828160812243284,0.06453883920850026,0.0011327098745103448,-0.0014553352232612774,-0.006397119348325887,-0.006650949585608281,-0.014075305096352509,0.027851206489873114,0.007736500837702371,0.164,-2.491,0.181,-2.458,0.18,-2.461,2015-07-24,real_estate
PLD,TRNO,2020-07-10,0.98,-2.575,0.671,-4.755,3.66,0.5384902,-0.1016075,-0.017875458752463918,-0.036683448530827945,-0.048716361187647314,-0.028773175414021416,-0.017043297668148855,0.0008268722138653177,0.007505233458634743,-0.010801902328719463,0.021691482481066195,0.02781109001684443,0.006,-2.208,0.004,-2.342,-0.014,-3.514,2015-07-24,real_estate
PSB,STAG,2020-07-10,0.529,2.972,0.114,9.526,3.66,0.17153746,1.157823,0.036945849904581676,0.003680843408156563,0.0424016401454031,0.06931408166059348,0.019029523675077403,0.03687185562148943,0.015668056180323922,-0.009287961665138404,-3.7689065342402067e-05,-0.0005504521824167973,-0.089,5.883,-0.097,6.129,-0.096,6.12,2015-07-24,real_estate
PSB,SVC,2020-07-10,0.686,-2.793,0.04,16.402,3.66,0.25559813,-1.7330568,0.022307403441463407,-0.13807906773949583,0.02831369833270068,-0.1098829955813595,0.48869655177700855,-0.18198453885146915,-0.4464974808094384,0.11972415436938807,-0.3117676663344064,-0.2110230003503184,0.172,-2.435,0.221,-2.333,0.212,-2.351,2015-07-24,real_estate
