ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GTY,WY,2018-11-26,0.941,-3.554,0.686,13.277,3.887,0.258,-2.463,0.065,0.118,-0.012,0.031,-0.001,0.002,-0.007,0.013,0.085,0.098,-0.107,-5.602,-0.042,-4.355,-0.077,-5.037,2013-12-10,real_estate
HHC,OHI,2018-11-26,0.863,3.489,0.019,18.363,3.887,0.739,2.733,-0.047,0.015,-0.015,0.014,-0.02,-0.066,0.023,-0.031,0.007,-0.002,0.012,3.296,-0.097,5.026,-0.01,3.642,2013-12-10,real_estate
HHC,PEB,2018-11-26,0.667,2.91,0.361,-14.73,3.887,0.116,1.163,-0.008,-0.035,0.051,0.018,0.003,-0.026,0.023,0.038,0.024,-0.019,0.018,2.466,0.048,1.763,0.057,1.545,2013-12-10,real_estate
HIW,NHI,2018-11-26,0.706,3.528,1.591,-5.416,3.887,0.068,2.113,-0.02,0.027,-0.041,-0.005,0.051,-0.034,-0.07,0.044,-0.001,-0.064,-0.061,6.238,-0.036,5.144,0.014,2.908,2013-12-10,real_estate
HIW,OHI,2018-11-26,0.863,3.888,0.231,11.774,3.887,0.057,3.412,0.025,-0.016,-0.027,-0.026,0.029,-0.041,-0.012,0.027,0.028,0.034,-0.009,4.077,-0.074,5.418,0.01,3.688,2013-12-10,real_estate
HPP,JOE,2018-11-26,0.647,-2.613,0.188,12.31,3.887,0.04,-0.644,0.034,0.016,0.046,0.027,0.098,0.033,-0.038,-0.081,-0.015,-0.067,-0.075,-3.953,0.014,-2.358,0.012,-2.391,2013-12-10,real_estate
HPP,OHI,2018-11-26,0.804,3.591,0.179,15.667,3.887,0.482,3.085,0.022,0.036,-0.026,0.037,0.001,0.009,0.016,0.036,0.068,-0.031,0.014,3.348,-0.076,4.952,0.008,3.449,2013-12-10,real_estate
HST,JOE,2018-11-26,0.941,-2.698,0.096,15.964,3.887,0.14,-0.863,-0.022,0.023,-0.021,0.008,-0.052,0.003,0.033,-0.01,0.005,0.002,-0.091,-3.934,0.047,-2.057,0.048,-2.043,2013-12-10,real_estate
HST,OHI,2018-11-26,0.725,3.285,0.265,16.412,3.887,0.299,2.375,0.033,-0.039,-0.064,0.006,0.005,-0.0,-0.025,-0.062,-0.036,-0.048,0.002,3.249,-0.096,5.03,-0.004,3.366,2013-12-10,real_estate
HST,WY,2018-11-26,0.863,-3.407,1.1,9.028,3.887,0.13,-1.556,-0.041,0.078,0.018,0.078,-0.012,0.065,-0.015,0.023,0.007,0.022,-0.042,-4.463,0.015,-3.035,-0.04,-4.411,2013-12-10,real_estate
INN,OHI,2018-11-26,0.843,3.479,0.082,19.588,3.887,0.616,2.685,-0.161,0.022,-0.004,0.048,0.031,0.056,-0.009,-0.006,-0.064,-0.127,0.02,3.184,-0.101,4.998,-0.01,3.624,2013-12-10,real_estate
IRM,JOE,2018-11-26,0.627,-2.728,0.124,14.412,3.887,0.14,-0.763,-0.022,-0.042,-0.037,-0.03,-0.042,-0.015,0.007,0.017,0.005,-0.034,-0.092,-4.132,0.017,-2.461,0.033,-2.229,2013-12-10,real_estate
IRM,MPW,2018-11-26,0.784,3.656,0.323,2.258,3.887,0.662,3.191,-0.037,-0.017,0.028,-0.009,0.042,-0.028,-0.018,-0.081,-0.023,0.013,-0.002,3.696,-0.017,4.076,-0.046,4.792,2013-12-10,real_estate
IRM,OHI,2018-11-26,0.902,3.408,0.182,16.104,3.887,0.443,2.373,-0.012,-0.036,0.017,-0.021,-0.007,0.028,-0.014,0.018,-0.015,-0.04,0.018,3.093,-0.072,4.685,0.002,3.368,2013-12-10,real_estate
JLL,OHI,2018-11-26,0.608,3.358,0.002,20.35,3.887,0.662,2.462,0.005,-0.002,-0.021,0.036,0.015,0.043,-0.024,-0.056,-0.121,-0.104,0.022,3.027,-0.103,4.877,-0.01,3.51,2013-12-10,real_estate
JOE,OHI,2018-11-26,0.51,2.805,-0.405,27.661,3.887,0.748,1.239,-0.094,0.079,0.066,0.092,0.001,-0.041,-0.067,-0.047,-0.067,-0.026,0.062,2.067,-0.146,4.531,-0.032,3.178,2013-12-10,real_estate
KIM,OHI,2018-11-26,0.706,3.301,-0.043,21.305,3.887,0.623,2.308,-0.068,-0.01,-0.026,0.007,-0.019,-0.007,0.024,-0.011,-0.002,0.041,0.025,2.946,-0.109,4.862,-0.015,3.523,2013-12-10,real_estate
KRC,OHI,2018-11-26,0.824,3.483,0.096,14.862,3.887,0.358,2.865,0.118,0.065,-0.081,0.059,-0.006,-0.086,0.004,0.059,0.131,0.086,0.003,3.422,-0.08,4.976,0.006,3.365,2013-12-10,real_estate
KRG,OHI,2018-11-26,0.843,3.29,-0.061,21.551,3.887,0.379,2.272,-0.005,0.008,0.029,-0.012,-0.014,-0.029,-0.004,-0.023,0.036,-0.023,0.027,2.904,-0.108,4.833,-0.013,3.473,2013-12-10,real_estate
KW,OHI,2018-11-26,0.941,3.809,0.733,8.831,3.887,0.29,1.643,-0.003,-0.02,0.0,-0.005,0.008,0.013,0.0,0.071,0.061,-0.017,-0.005,3.93,-0.066,5.429,0.018,3.366,2013-12-10,real_estate
LAMR,OHI,2018-11-26,0.745,3.067,0.119,13.797,3.887,0.199,1.736,-0.015,0.021,-0.023,0.033,0.001,0.009,0.001,-0.014,0.007,-0.032,0.003,3.014,-0.077,4.693,0.004,2.988,2013-12-10,real_estate
LAMR,WY,2018-11-26,0.784,-2.915,0.298,9.376,3.887,0.033,-2.314,-0.003,-0.04,0.012,0.013,0.002,0.08,0.086,0.01,0.092,0.032,-0.065,-4.156,-0.015,-3.203,-0.048,-3.839,2013-12-10,real_estate
LTC,OHI,2018-11-26,0.863,3.594,0.368,7.691,3.887,0.093,3.18,-0.023,0.004,-0.066,0.002,0.007,0.009,-0.025,0.038,0.011,-0.021,-0.005,3.731,-0.055,5.061,-0.005,3.715,2013-12-10,real_estate
LTC,WELL,2018-11-26,0.549,2.594,1.601,-2.184,3.887,0.017,0.297,0.048,0.058,-0.065,0.046,-0.064,0.034,0.008,0.066,-0.007,0.031,-0.025,4.368,-0.025,4.315,-0.033,4.917,2013-12-10,real_estate
LXP,OHI,2018-11-26,0.863,3.414,0.507,16.903,3.887,0.839,2.79,0.039,0.052,0.032,-0.002,-0.005,0.012,0.017,-0.025,-0.004,0.006,0.017,3.124,-0.076,4.708,0.003,3.363,2013-12-10,real_estate
MAC,OHI,2018-11-26,0.843,3.072,-0.077,24.304,3.887,0.563,1.703,-0.045,-0.074,0.001,-0.052,0.013,0.082,-0.004,-0.102,-0.156,-0.206,0.041,2.52,-0.11,4.545,-0.002,3.094,2013-12-10,real_estate
NHI,OHI,2018-11-26,0.882,3.252,0.186,10.308,3.887,0.143,2.319,-0.006,0.043,0.012,0.006,0.001,0.014,-0.009,-0.014,0.018,0.009,0.02,2.758,-0.046,4.396,0.006,3.111,2013-12-10,real_estate
O,OHI,2018-11-26,0.902,2.596,0.323,6.116,3.887,0.008,1.188,-0.023,0.062,0.009,0.006,0.048,-0.044,-0.051,-0.013,0.043,0.062,0.018,2.072,-0.038,3.743,0.036,1.52,2013-12-10,real_estate
OFC,OHI,2018-11-26,0.863,3.811,0.184,16.179,3.887,0.482,3.303,-0.048,0.003,-0.009,-0.011,0.037,0.077,-0.02,-0.031,-0.08,-0.108,0.001,3.785,-0.09,5.404,-0.002,3.841,2013-12-10,real_estate
PCH,WPC,2018-11-26,0.745,2.652,0.554,30.651,3.887,0.519,1.823,-0.021,0.012,0.044,0.037,0.035,-0.09,-0.06,0.065,-0.02,-0.039,-0.023,3.206,-0.082,4.669,-0.086,4.754,2013-12-10,real_estate
PCH,WY,2018-11-26,1.0,-2.6,0.455,12.358,3.887,0.677,-0.555,-0.172,-0.027,-0.014,-0.012,-0.061,0.086,0.082,-0.053,-0.087,-0.094,-0.058,-4.403,-0.011,-2.926,-0.027,-3.447,2013-12-10,real_estate
PLD,WY,2018-11-26,0.941,-3.672,0.272,12.765,3.887,0.44,-2.775,-0.013,-0.002,0.043,0.004,-0.006,-0.027,0.025,0.024,0.005,-0.011,-0.054,-4.829,-0.021,-4.113,-0.051,-4.755,2013-12-10,real_estate
PLD,ZG,2018-11-26,0.549,-2.78,0.922,-6.75,3.887,0.342,-1.337,0.006,0.0,-0.026,-0.002,0.011,0.058,0.017,-0.035,0.018,-0.035,0.069,-1.792,-0.015,-2.999,0.059,-1.93,2013-12-10,real_estate
PSB,WY,2018-11-26,0.882,-3.101,0.16,11.497,3.887,0.14,-2.33,-0.025,0.018,-0.05,0.011,0.002,0.025,-0.004,0.006,0.036,0.044,-0.091,-4.767,-0.034,-3.735,-0.062,-4.246,2013-12-10,real_estate
RHP,WY,2018-11-26,0.902,-3.207,0.18,16.334,3.887,0.088,-2.093,0.007,0.043,-0.004,0.061,0.015,-0.014,-0.04,-0.015,-0.002,-0.003,-0.077,-4.604,-0.025,-3.659,-0.055,-4.195,2013-12-10,real_estate
RHP,ZG,2018-11-26,0.627,-2.71,0.651,3.158,3.887,0.092,-1.207,-0.0,-0.029,0.003,-0.008,-0.021,0.043,0.012,-0.019,-0.025,-0.007,0.056,-1.967,-0.022,-2.997,0.068,-1.821,2013-12-10,real_estate
RYN,WY,2018-11-26,0.941,-3.511,0.572,12.063,3.887,0.045,-2.17,0.007,0.051,-0.028,0.03,-0.057,0.019,0.032,0.012,-0.026,-0.007,-0.058,-5.003,0.001,-3.477,-0.003,-3.6,2013-12-10,real_estate
RYN,ZG,2018-11-26,0.961,-2.802,2.011,-10.913,3.887,0.417,-0.585,0.006,-0.044,0.056,-0.022,-0.023,-0.045,0.05,-0.011,-0.004,0.04,0.067,-1.477,0.018,-2.439,0.132,-0.192,2013-12-10,real_estate
SBAC,WY,2018-11-26,0.941,-3.551,0.09,14.74,3.887,0.818,-2.389,0.004,-0.037,-0.021,-0.03,-0.023,0.009,-0.025,0.036,0.014,-0.016,-0.104,-5.613,-0.04,-4.355,-0.059,-4.728,2013-12-10,real_estate
SHO,WY,2018-11-26,0.98,-3.227,1.402,8.45,3.887,0.422,-1.198,-0.035,-0.023,-0.013,-0.019,-0.048,-0.063,0.077,0.008,0.008,0.008,-0.04,-4.275,0.007,-3.052,-0.033,-4.08,2013-12-10,real_estate
STAG,WY,2018-11-26,0.882,-3.08,0.714,12.374,3.887,0.731,-2.043,0.046,0.062,-0.062,0.027,0.027,-0.015,-0.04,-0.063,0.009,0.021,-0.077,-4.651,-0.031,-3.718,-0.051,-4.123,2013-12-10,real_estate
SUI,WY,2018-11-26,0.922,-3.614,0.19,12.206,3.887,0.151,-2.847,0.029,-0.054,-0.011,-0.027,-0.051,0.069,0.095,-0.01,0.074,0.028,-0.096,-5.498,-0.035,-4.3,-0.074,-5.074,2013-12-10,real_estate
SUI,ZG,2018-11-26,0.529,-3.16,0.685,-11.552,3.887,0.091,-1.808,0.014,-0.027,0.067,0.035,-0.073,0.001,0.008,0.005,-0.053,-0.016,0.001,-3.141,-0.037,-3.72,0.014,-2.957,2013-12-10,real_estate
TRNO,WY,2018-11-26,0.961,-3.653,0.413,14.908,3.887,0.411,-2.586,0.006,-0.06,0.025,-0.045,0.077,0.031,-0.019,0.039,0.07,0.021,-0.073,-5.075,-0.025,-4.142,-0.049,-4.618,2013-12-10,real_estate
TRNO,ZG,2018-11-26,0.588,-3.003,1.447,-0.742,3.887,0.272,-1.635,-0.031,0.051,-0.015,0.048,0.014,0.008,-0.017,0.05,0.033,-0.003,0.05,-2.32,-0.022,-3.304,0.067,-2.091,2013-12-10,real_estate
WPC,WY,2018-11-26,0.902,-3.29,0.478,3.572,3.887,0.455,-2.769,-0.092,0.048,0.047,0.056,0.077,-0.021,-0.081,0.046,0.012,0.005,-0.076,-5.041,-0.065,-4.787,-0.079,-5.116,2013-12-10,real_estate
ARCO,CBRL,2018-11-26,0.686,2.775,4.054,98.68,4.11,0.09,0.939,0.007,-0.047,0.041,-0.034,0.011,-0.061,-0.024,0.009,-0.055,-0.044,0.073,1.296,0.048,1.797,0.072,1.316,2013-12-10,consumer_services
ARCO,LRN,2018-11-26,0.51,2.781,1.096,8.252,4.11,0.318,1.623,0.014,0.017,-0.041,0.004,0.007,-0.018,-0.016,-0.008,0.01,-0.024,-0.024,3.082,-0.185,5.144,-0.27,6.231,2013-12-10,consumer_services
ATGE,MLCO,2018-11-26,0.549,-2.884,0.394,5.125,4.11,0.699,-1.595,-0.048,-0.077,0.057,-0.025,0.016,0.002,-0.01,0.029,0.036,-0.029,0.08,-1.931,0.139,-1.235,0.195,-0.577,2013-12-10,consumer_services
BKNG,CBRL,2018-11-26,0.863,2.909,0.03,74.167,4.11,0.03,0.85,-0.009,-0.036,-0.019,-0.033,0.001,-0.04,0.011,0.078,-0.013,0.011,0.047,1.748,0.021,2.392,0.035,2.064,2013-12-10,consumer_services
BKNG,DRI,2018-11-26,0.667,2.546,0.045,-3.117,4.11,0.825,1.352,-0.022,-0.02,0.01,-0.026,0.021,0.014,-0.006,0.012,0.012,-0.024,0.038,1.799,0.018,2.192,-0.039,3.305,2013-12-10,consumer_services
BKNG,MTN,2018-11-26,0.804,2.639,0.143,-64.421,4.11,0.814,1.242,-0.001,0.023,-0.046,0.014,0.051,-0.009,-0.055,-0.005,0.024,-0.018,0.086,0.688,0.156,-0.883,0.084,0.748,2013-12-10,consumer_services
BKNG,TCOM,2018-11-26,0.588,-3.199,0.004,38.281,4.11,0.205,-1.957,-0.005,-0.01,-0.019,-0.08,-0.028,-0.026,0.036,-0.002,0.023,-0.06,0.029,-3.02,0.11,-2.513,0.192,-2.0,2013-12-10,consumer_services
BKNG,WEN,2018-11-26,0.824,2.775,0.009,-1.811,4.11,0.185,0.355,0.029,-0.035,-0.05,-0.03,-0.009,0.01,-0.013,0.03,-0.029,-0.037,0.042,1.468,0.019,2.186,-0.02,3.401,2013-12-10,consumer_services
BKNG,YUM,2018-11-26,0.706,2.63,0.033,9.026,4.11,0.121,1.065,-0.025,-0.03,-0.01,0.004,-0.028,0.0,0.03,0.019,0.05,-0.035,-0.037,3.617,-0.027,3.354,-0.068,4.441,2013-12-10,consumer_services
BYD,CBRL,2018-11-26,1.0,3.157,1.157,96.062,4.11,0.012,1.278,0.066,-0.024,0.005,-0.008,-0.007,0.02,0.01,-0.009,-0.016,-0.089,0.047,2.256,0.038,2.432,0.095,1.348,2013-12-10,consumer_services
BYD,CHDN,2018-11-26,0.824,4.762,2.673,-3.442,4.11,0.307,4.231,-0.022,-0.041,0.004,0.025,-0.016,-0.063,-0.004,-0.013,0.02,0.097,0.012,4.47,0.041,3.773,0.076,2.915,2013-12-10,consumer_services
BYD,DRI,2018-11-26,0.51,3.649,1.991,22.293,4.11,0.575,2.883,-0.009,-0.002,-0.061,-0.02,-0.007,-0.025,0.051,0.024,0.008,-0.006,0.028,3.182,0.051,2.778,0.062,2.596,2013-12-10,consumer_services
BYD,HTHT,2018-11-26,0.529,2.787,1.623,-19.358,4.11,0.152,0.216,0.007,-0.068,0.032,-0.017,-0.054,0.011,0.047,0.009,-0.052,-0.014,-0.09,4.525,0.014,2.522,0.046,1.905,2013-12-10,consumer_services
BYD,MCRI,2018-11-26,0.588,2.731,1.39,-2.1,4.11,0.324,0.776,-0.001,0.026,-0.005,0.019,-0.01,-0.011,-0.007,-0.029,0.024,0.01,-0.032,3.481,-0.005,2.854,0.045,1.678,2013-12-10,consumer_services
BYD,SBUX,2018-11-26,0.51,3.531,0.047,51.435,4.11,0.016,0.961,0.044,-0.061,0.02,-0.065,-0.035,0.023,0.036,-0.03,0.001,-0.017,0.035,2.756,-0.019,3.944,-0.07,5.079,2013-12-10,consumer_services
BYD,TCOM,2018-11-26,0.706,-3.042,-0.004,45.537,4.11,0.24,-1.815,-0.061,0.023,0.022,-0.009,0.005,0.025,-0.006,-0.002,0.002,0.039,0.023,-2.931,0.142,-2.367,0.23,-1.945,2013-12-10,consumer_services
CBRL,TCOM,2018-11-26,0.902,-2.839,-0.045,51.053,4.11,0.104,-1.634,0.075,0.063,-0.002,0.068,-0.003,-0.005,0.001,-0.029,0.059,0.108,0.005,-2.82,0.178,-2.194,0.282,-1.82,2013-12-10,consumer_services
CCL,SBUX,2018-11-26,0.569,3.421,0.103,47.232,4.11,0.003,0.809,-0.006,-0.013,0.043,0.011,-0.024,-0.038,0.033,0.039,0.035,-0.035,0.016,3.027,-0.026,4.069,-0.073,5.236,2013-12-10,consumer_services
CHDN,TCOM,2018-11-26,0.706,-2.857,-0.052,48.753,4.11,0.244,-1.556,-0.046,-0.107,-0.012,-0.007,-0.016,0.026,-0.037,-0.027,-0.09,-0.034,0.004,-2.839,0.169,-2.172,0.284,-1.709,2013-12-10,consumer_services
CHH,MLCO,2018-11-26,0.686,-2.716,0.38,-4.385,4.11,0.008,-1.194,0.019,-0.001,-0.003,0.014,0.021,-0.074,-0.08,0.038,-0.083,-0.026,0.045,-1.915,0.059,-1.668,0.083,-1.239,2013-12-10,consumer_services
CHH,SBUX,2018-11-26,0.529,3.289,0.07,48.341,4.11,0.268,0.706,-0.025,-0.032,0.007,-0.034,-0.045,-0.031,0.028,-0.01,-0.022,-0.07,0.028,2.593,-0.019,3.763,-0.067,4.958,2013-12-10,consumer_services
CUK,SBUX,2018-11-26,0.627,3.458,0.11,46.805,4.11,0.002,0.829,0.021,-0.004,0.015,-0.009,-0.028,-0.035,0.031,0.002,0.006,-0.011,0.015,3.084,-0.026,4.12,-0.073,5.29,2013-12-10,consumer_services
DPZ,TCOM,2018-11-26,0.863,-2.855,-0.017,48.494,4.11,0.076,-1.608,0.025,0.028,0.058,0.013,-0.042,0.047,0.036,-0.033,-0.026,0.008,0.016,-2.789,0.173,-2.148,0.261,-1.791,2013-12-10,consumer_services
DRI,TCOM,2018-11-26,0.902,-2.76,-0.067,50.268,4.11,0.148,-1.521,-0.009,0.019,-0.032,0.046,0.022,0.012,-0.026,0.039,0.048,0.021,-0.003,-2.77,0.177,-2.109,0.31,-1.618,2013-12-10,consumer_services
EDU,MTN,2018-11-26,0.588,3.43,1.741,65.332,4.11,0.759,0.472,-0.037,-0.084,0.054,-0.079,-0.013,0.008,0.016,0.011,-0.029,-0.022,0.162,1.365,0.331,-0.791,0.306,-0.47,2013-12-10,consumer_services
EDU,TAL,2018-11-26,0.627,3.561,0.462,-8.271,4.11,0.096,1.591,0.003,0.009,0.004,-0.001,0.016,0.002,-0.027,0.004,-0.021,-0.073,0.041,2.89,0.141,1.248,0.107,1.809,2013-12-10,consumer_services
EDU,TCOM,2018-11-26,0.51,-3.044,0.075,40.643,4.11,0.23,-1.73,-0.018,-0.099,0.021,-0.088,0.018,-0.06,0.004,-0.027,-0.06,-0.012,0.021,-2.926,0.074,-2.619,0.135,-2.273,2013-12-10,consumer_services
EXPE,SBUX,2018-11-26,0.647,3.501,0.009,51.52,4.11,0.03,0.959,0.019,0.024,-0.088,0.05,-0.006,-0.046,-0.04,0.017,-0.001,-0.033,0.037,2.682,-0.02,3.947,-0.073,5.114,2013-12-10,consumer_services
EXPE,TCOM,2018-11-26,0.941,-3.46,0.242,16.594,4.11,0.027,-1.514,-0.082,0.033,0.041,0.035,-0.048,0.028,0.069,-0.024,-0.017,0.024,0.021,-3.212,0.068,-2.668,0.086,-2.469,2013-12-10,consumer_services
GDEN,HTHT,2018-11-26,0.706,2.798,1.365,-4.328,4.11,0.799,0.528,-0.047,0.055,-0.003,0.019,0.029,0.0,-0.01,0.072,0.026,0.004,-0.023,3.089,0.009,2.678,-0.065,3.628,2013-12-10,consumer_services
GDEN,MCRI,2018-11-26,0.627,3.088,1.184,10.484,4.11,0.687,1.124,-0.011,-0.005,-0.045,-0.037,-0.012,-0.043,0.042,0.019,-0.012,0.004,0.031,2.512,-0.013,3.319,-0.036,3.755,2013-12-10,consumer_services
GDEN,TCOM,2018-11-26,0.608,-3.021,0.077,44.005,4.11,0.245,-1.764,-0.044,0.009,-0.02,0.044,0.033,-0.053,-0.046,-0.05,-0.065,0.044,0.024,-2.901,0.129,-2.375,0.213,-1.951,2013-12-10,consumer_services
IHG,LOPE,2018-11-26,0.804,2.788,2.727,-57.771,4.11,0.008,1.766,0.064,-0.005,0.0,-0.012,0.007,-0.043,0.008,-0.003,0.021,0.013,0.071,1.17,0.127,-0.095,0.065,1.3,2013-12-10,consumer_services
IHG,SBUX,2018-11-26,0.51,3.447,0.063,49.542,4.11,0.022,0.865,-0.031,-0.062,0.029,-0.007,-0.03,-0.082,-0.039,0.011,-0.016,0.003,0.033,2.67,-0.018,3.867,-0.067,5.026,2013-12-10,consumer_services
IHG,YUM,2018-11-26,0.706,2.765,1.084,12.777,4.11,0.686,1.441,0.054,-0.017,-0.026,-0.002,-0.015,-0.047,0.003,0.016,-0.034,0.042,-0.04,4.05,-0.016,3.28,-0.013,3.17,2013-12-10,consumer_services
JACK,LRN,2018-11-26,0.588,3.128,0.19,-0.333,4.11,0.001,1.837,0.006,0.008,0.002,0.011,0.005,0.0,-0.031,-0.049,-0.015,-0.015,-0.062,4.021,-0.201,6.046,-0.26,6.899,2013-12-10,consumer_services
LOPE,LVS,2018-11-26,0.627,-2.682,0.303,28.871,4.11,0.154,-1.747,-0.01,0.061,0.005,0.0,-0.004,0.024,0.001,-0.023,-0.037,-0.03,0.067,-1.689,0.13,-0.762,0.105,-1.134,2013-12-10,consumer_services
LOPE,SBUX,2018-11-26,0.549,3.16,0.027,50.594,4.11,0.041,0.661,-0.014,-0.02,0.008,0.023,-0.023,-0.022,0.032,-0.017,0.018,0.053,0.025,2.567,-0.032,3.91,-0.074,4.917,2013-12-10,consumer_services
LRN,MMYT,2018-11-26,0.588,-2.971,1.442,5.095,4.11,0.214,-1.427,-0.045,0.016,-0.014,0.018,0.049,0.023,-0.035,0.036,0.034,-0.003,-0.015,-3.139,-0.141,-4.517,-0.141,-4.516,2013-12-10,consumer_services
LRN,SBUX,2018-11-26,0.529,2.949,0.253,48.727,4.11,0.066,0.544,0.073,0.027,-0.028,0.048,-0.019,-0.027,0.005,-0.015,-0.019,-0.033,0.038,1.998,0.007,2.779,-0.035,3.823,2013-12-10,consumer_services
LVS,SBUX,2018-11-26,0.549,3.499,0.016,51.765,4.11,0.062,0.947,0.012,-0.032,-0.031,-0.015,0.014,-0.029,-0.003,-0.027,0.009,0.071,0.037,2.686,-0.02,3.933,-0.072,5.094,2013-12-10,consumer_services
LVS,STRA,2018-11-26,0.529,2.784,1.788,-14.922,4.11,0.204,2.726,0.043,0.048,-0.05,0.021,-0.02,0.019,0.009,0.031,-0.002,0.003,0.07,1.959,0.117,1.396,0.062,2.049,2013-12-10,consumer_services
LVS,WEN,2018-11-26,0.549,2.773,0.225,1.429,4.11,0.134,1.862,-0.033,-0.052,0.011,-0.063,-0.025,0.017,0.01,-0.068,-0.007,0.002,0.057,1.737,0.039,2.053,0.067,1.553,2013-12-10,consumer_services
LVS,YUM,2018-11-26,0.549,3.109,0.9,19.087,4.11,0.002,2.537,-0.01,-0.009,0.057,0.02,-0.026,0.035,0.021,0.02,-0.031,-0.024,-0.036,3.857,-0.015,3.425,0.002,3.071,2013-12-10,consumer_services
MAR,MLCO,2018-11-26,0.647,-2.634,0.195,0.138,4.11,0.01,-0.712,-0.066,0.027,0.1,0.001,0.009,-0.06,-0.062,0.029,-0.012,-0.024,0.05,-1.666,0.108,-0.528,0.088,-0.92,2013-12-10,consumer_services
MAR,SBUX,2018-11-26,0.549,3.393,0.027,50.057,4.11,0.014,0.811,0.013,-0.026,0.014,-0.01,-0.02,-0.026,-0.002,0.017,0.021,0.001,0.031,2.664,-0.023,3.937,-0.069,5.025,2013-12-10,consumer_services
MCD,TCOM,2018-11-26,0.843,-2.984,-0.008,46.495,4.11,0.262,-1.76,0.011,-0.018,0.021,-0.018,-0.022,-0.03,0.022,0.003,-0.002,-0.002,0.023,-2.88,0.148,-2.31,0.242,-1.886,2013-12-10,consumer_services
MCRI,YUM,2018-11-26,0.922,2.688,1.047,31.269,4.11,0.702,0.878,0.05,0.015,0.011,-0.002,0.031,-0.015,-0.005,-0.072,-0.007,0.022,-0.04,3.86,-0.003,2.776,-0.01,2.971,2013-12-10,consumer_services
MGM,SBUX,2018-11-26,0.588,3.565,0.112,49.587,4.11,0.08,0.972,-0.031,0.014,0.02,-0.021,0.028,-0.094,-0.039,-0.041,0.015,0.067,0.031,2.852,-0.017,3.967,-0.072,5.233,2013-12-10,consumer_services
MMYT,STRA,2018-11-26,0.745,2.89,2.398,11.977,4.11,0.457,2.541,-0.012,-0.027,-0.019,0.009,-0.043,-0.022,0.003,-0.04,-0.058,0.024,0.114,1.866,0.144,1.592,0.072,2.242,2013-12-10,consumer_services
MTN,TCOM,2018-11-26,0.902,-2.94,-0.008,46.936,4.11,0.144,-1.709,-0.051,-0.004,-0.028,0.001,0.023,0.04,-0.025,-0.019,-0.069,-0.028,0.007,-2.907,0.127,-2.377,0.229,-1.926,2013-12-10,consumer_services
SBUX,TCOM,2018-11-26,0.667,-2.603,-0.267,59.488,4.11,0.029,-1.325,0.062,0.105,-0.014,0.033,-0.034,-0.049,0.001,0.046,0.053,0.111,0.002,-2.599,0.386,-1.863,0.689,-1.281,2013-12-10,consumer_services
SIX,TCOM,2018-11-26,0.902,-2.995,-0.082,49.713,4.11,0.168,-1.739,-0.003,-0.011,-0.011,-0.014,0.006,0.033,-0.032,-0.017,-0.116,-0.023,0.009,-2.959,0.173,-2.303,0.263,-1.944,2013-12-10,consumer_services
COLM,HELE,2018-11-26,0.627,3.116,0.484,66.73,3.913,0.0,2.021,0.027,0.045,-0.005,0.047,0.026,0.005,-0.014,-0.011,0.001,-0.051,0.024,2.67,0.122,0.812,0.181,-0.288,2013-12-10,consumer_durables_and_apparel
CRI,HELE,2018-11-26,0.51,3.723,0.186,80.004,3.913,0.254,0.324,0.01,0.025,0.004,0.021,0.033,-0.003,-0.031,-0.016,0.004,0.045,0.034,3.26,0.143,1.79,0.182,1.271,2013-12-10,consumer_durables_and_apparel
CROX,OXM,2018-11-26,0.706,-3.691,2.15,38.793,3.913,0.299,-0.923,-0.06,-0.022,0.043,-0.07,-0.074,-0.013,0.106,0.021,0.064,0.056,-0.086,-5.89,-0.06,-5.229,-0.001,-3.721,2013-12-10,consumer_durables_and_apparel
CROX,RL,2018-11-26,0.549,-3.581,3.309,54.532,3.913,0.713,-0.98,0.007,-0.009,-0.004,0.074,0.026,0.02,-0.048,-0.018,-0.009,-0.052,-0.072,-5.185,-0.032,-4.297,0.056,-2.333,2013-12-10,consumer_durables_and_apparel
CROX,VFC,2018-11-26,0.627,-4.581,2.262,30.302,3.913,0.389,-1.727,0.017,0.027,0.019,0.02,-0.008,-0.01,0.045,-0.043,0.049,0.036,-0.068,-6.57,-0.005,-4.727,0.064,-2.717,2013-12-10,consumer_durables_and_apparel
CVCO,ELY,2018-11-26,0.765,2.686,0.085,2.052,3.913,0.437,0.286,-0.023,0.039,-0.013,-0.03,-0.035,0.006,0.029,0.028,0.054,0.002,0.024,1.951,0.071,0.504,-0.011,3.019,2013-12-10,consumer_durables_and_apparel
DECK,SHOO,2018-11-26,0.51,-2.924,0.182,12.663,3.913,0.225,-1.095,-0.057,-0.066,0.051,-0.026,0.072,-0.058,-0.075,-0.02,-0.033,0.0,-0.038,-4.067,0.019,-2.344,-0.041,-4.145,2013-12-10,consumer_durables_and_apparel
