ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
APA,XOM,2020-02-03,0.706,-3.45,0.215,55.688,3.14,0.5610116,-0.8291626,-0.02418527206572393,0.008040841251525451,0.04828977120848292,-0.015996789796486298,-0.0339747197230444,0.014896806000177204,0.03358571459060685,-0.04066555303997161,0.032891866286852624,0.023689325311822926,-0.103,-5.732,-0.21,-8.095,-0.17,-7.198,2015-02-17,energy
AROC,XOM,2020-02-03,0.706,-3.163,1.548,50.392,3.14,0.53487396,-0.7635644,0.005852389712147232,0.12433644315243393,-0.003980557464485751,0.06358608376069354,0.0029334290860279274,-0.023084608043660172,0.0044402704037165425,-0.012143922889301714,-0.005840331821092732,-0.00771611811737286,-0.077,-4.919,-0.174,-7.141,-0.129,-6.101,2015-02-17,energy
BKR,XOM,2020-02-03,0.765,-3.188,0.235,56.963,3.14,0.8611797,-0.9096288,0.017633125651993854,0.053626385763425925,0.007214362946076838,0.023035068900059873,0.033672760842086286,-0.02765765273259124,0.003660506978957461,-0.07535197180459598,0.01644589393871525,0.0019897768222976713,-0.098,-5.114,-0.256,-8.216,-0.201,-7.138,2015-02-17,energy
BP,TPL,2020-02-03,0.882,2.886,44.122,-857.938,3.14,0.089077026,1.0804396,-0.03687542618165283,0.046003200560720534,-0.03859693515933412,0.01180246746428905,0.03714256486148793,0.03885279833911829,-0.006821069127523748,0.012976706733618382,-0.03712865758506021,0.019674924701350762,0.007,2.698,-0.017,3.352,-0.122,6.171,2015-02-17,energy
BP,XOM,2020-02-03,0.745,-3.524,0.307,53.452,3.14,0.32678017,-1.3130022,-0.045292932191517296,0.05693477451236057,0.03566947767998629,0.0720178579539944,0.016118746884714,0.012386077904306153,-0.053847788333731696,-0.042126107401643985,-0.03430556819667914,-0.03611341245565736,-0.099,-5.601,-0.239,-8.523,-0.163,-6.938,2015-02-17,energy
CIVI,XOM,2020-02-03,0.549,-3.413,0.006,62.993,3.14,0.9972797,-1.0969673,-0.017262413634790936,-0.01745945227963494,-0.024395356520858013,-0.02917656027921473,0.0236159295525943,0.0030420239986231196,0.029036811270811324,0.051999458376413066,0.026690786255042773,0.029539488598287568,-0.124,-5.493,-0.324,-8.838,-0.25,-7.595,2015-02-17,energy
CLB,XOM,2020-02-03,0.706,-2.917,0.064,57.97,3.14,0.22819202,-0.59369814,-0.01590695310064718,-0.04073977801459043,-0.04906850184983558,-0.026066928530459832,-0.007123489746806533,0.007450243180143319,0.00037400990744288284,-0.02372122682485406,0.03546730181129414,0.020127971437283496,-0.11,-5.158,-0.282,-8.685,-0.221,-7.433,2015-02-17,energy
CLNE,XOM,2020-02-03,0.647,-3.792,3.113,55.854,3.14,0.68963164,-1.0762664,0.0246976112553352,-0.05348665651651264,-0.03203953498596424,0.0036614536382863186,-0.00744976618571802,0.010047632523457304,0.07114869562915246,0.005983376231087948,0.03030112801066081,0.01768725283083659,-0.108,-6.068,-0.254,-9.154,-0.208,-8.196,2015-02-17,energy
CLR,XOM,2020-02-03,0.804,-3.077,0.163,56.025,3.14,0.77137643,-0.46032786,-0.0002523872717942798,-0.010051572135748086,-0.020631765253708193,-0.08659338871350089,-0.022906803999967106,-0.0398476776375749,0.024996155247864155,-0.006710906102400803,0.02659472608609575,-0.05575486083047327,-0.09,-5.077,-0.249,-8.606,-0.197,-7.443,2015-02-17,energy
CNQ,PTR,2020-02-03,0.51,-2.617,1.294,19.911,3.14,0.6077363,-1.7494407,0.019925806582585838,-0.0195580372733142,0.006553885116786016,-0.019656914148867933,0.034322395225258755,0.038721876715237906,-0.03439776277174869,-0.03664949637751029,-0.007284096012951015,-0.050515021472282644,0.009,-2.506,0.192,-0.301,0.065,-1.834,2015-02-17,energy
CNQ,XOM,2020-02-03,0.804,-3.773,0.558,49.3,3.14,0.72390217,-1.4857479,0.012600896484955416,0.003769652331356575,-0.04668363581985807,-0.001792500346496559,-0.032170652817624934,0.042943069636382974,0.045183439413754946,-0.016915983361733083,0.02102331656962463,0.015046386017471885,-0.075,-5.556,-0.16,-7.585,-0.114,-6.506,2015-02-17,energy
CNX,XOM,2020-02-03,0.961,-3.059,0.458,57.603,3.14,0.58192474,-0.30810583,0.004232821868797112,-0.02578481780171422,-0.04303345203782214,-0.01190894304327738,0.005254774635243475,0.01225792445921536,-0.006055633747521638,-0.039388375408481044,0.04122886899226269,0.029698139409938228,-0.099,-5.023,-0.292,-8.876,-0.261,-8.262,2015-02-17,energy
COP,E,2020-02-03,0.529,-2.806,0.223,15.318,3.14,0.0005067613,-0.58911794,0.011646738125856308,0.05226506407289776,-0.01820159005535719,0.012198373842744888,0.0035127432969207233,0.03432949862729034,0.011236834758111778,-0.022906623488335418,0.02385145160576636,-0.02578163594476237,-0.02,-3.491,-0.012,-3.24,-0.131,-7.368,2015-02-17,energy
COP,XOM,2020-02-03,0.765,-3.68,0.113,57.313,3.14,0.8260686,-1.4710227,0.01324536433618787,0.009509309284387205,0.00012424015750917277,-0.009254928813515927,-0.025757899629703106,0.0011285716081776383,0.0353329248117981,-0.03119715574729783,0.11733360331043198,0.04383275657671917,-0.095,-5.537,-0.247,-8.515,-0.192,-7.43,2015-02-17,energy
CPE,XOM,2020-02-03,1.0,-2.772,0.051,58.444,3.14,0.60817116,-0.58691686,-0.020712916277899392,-0.05309766300285232,-0.014169933694129272,0.011887203433812306,-0.047808613917190095,0.04628561753456172,0.11048057515950797,-0.02583039302577399,0.04165768981850222,0.021941960585738485,-0.111,-4.979,-0.292,-8.559,-0.224,-7.2,2015-02-17,energy
CPG,XOM,2020-02-03,0.765,-3.234,0.398,60.952,3.14,0.96989596,-0.9954581,-0.026241176890035914,0.055766618805860126,-0.008658168706379121,0.08871077743574474,0.03734275618113445,0.1104843516588403,-0.03422876408786857,-0.023137549824741963,0.009972974234850888,-0.015347736948427181,-0.117,-5.315,-0.301,-8.574,-0.231,-7.333,2015-02-17,energy
CRK,XOM,2020-02-03,0.608,-3.255,0.784,57.449,3.14,0.5778918,-0.82733667,-0.0014566724923235005,0.026237616416628903,0.023548851694712658,0.027654894889683472,0.052802557356575824,0.029000977452041624,-0.03568296230623866,-0.09323941659002986,-0.03296719045573754,0.07919064062408705,-0.116,-5.543,-0.304,-9.257,-0.26,-8.389,2015-02-17,energy
CTRA,XOM,2020-02-03,0.529,-2.908,0.325,55.96,3.14,0.61200005,-0.61475223,-0.011581285346637629,0.0055132550710625585,0.01630017911555463,-0.023184550563503773,-0.052117171617652204,0.0228977882941665,0.035687614628491994,0.10686652156886024,0.018792693617037233,-0.008969629948663176,-0.119,-5.32,-0.313,-9.27,-0.265,-8.287,2015-02-17,energy
CVE,XOM,2020-02-03,0.745,-3.545,0.895,55.355,3.14,0.798727,-1.3406577,-0.05323842216161413,-0.06715088055910708,-0.010525733887647949,-0.07134532890330512,0.04877112247614066,-0.0167984332443254,-0.05697372717178702,0.039772516051936,-0.10404677693232581,-0.042866525672010804,-0.085,-5.256,-0.193,-7.457,-0.143,-6.436,2015-02-17,energy
CVI,OKE,2020-02-03,0.588,3.323,0.775,25.059,3.14,0.069832884,1.8679825,-0.034241918371645926,-0.08679583143375268,-0.05506953258971539,-0.02477850597737143,0.014140900503275594,-0.05284276439160274,-0.03013758592973201,-0.0003258137361121562,0.03125777344520962,-0.033678293037413626,-0.021,3.791,0.361,-4.734,0.342,-4.322,2015-02-17,energy
CVI,PBA,2020-02-03,0.608,3.66,0.241,20.42,3.14,8.494838e-05,0.9680059,-0.028872582368149782,-0.04839791993839825,0.00965970422216538,-0.06496482233023822,0.0004842398598894627,0.00417160214813972,-0.02596776230963331,0.04389920890940765,0.06503018058387636,-0.004816054392186528,0.002,3.605,0.329,-6.297,0.279,-4.775,2015-02-17,energy
CVX,OKE,2020-02-03,0.608,3.733,0.812,-33.0,3.14,0.024267338,2.411832,-0.005240567738351305,0.02170329426846589,0.009410725388515272,-0.017087785653283415,-0.03462978996064601,0.04020438505875058,0.03562534186717374,-0.031021673321165524,-0.006334108614657257,-0.06702898376744697,-0.012,4.106,0.159,-1.053,0.19,-1.99,2015-02-17,energy
CVX,PBA,2020-02-03,0.549,4.041,0.253,2.344,3.14,0.6494843,1.9587638,0.017614763598176663,0.040534207576479256,0.014759511199907469,0.005541285300971596,0.02577556316518952,-0.05683459156042652,-0.07662661397303695,-0.022857721330895395,-0.06173405583850828,-0.0317491097330872,0.002,3.985,0.185,-2.746,0.182,-2.628,2015-02-17,energy
CVX,XOM,2020-02-03,0.745,-3.407,0.105,52.922,3.14,0.18233174,-1.4711304,-0.010621892045074932,0.04165667842861818,0.003300266033519289,-0.014364223151461747,0.009038313530337821,0.057769692300346696,0.016389397605857288,0.00014102753670809057,0.035406680298382995,-0.043593931537032,-0.095,-5.349,-0.23,-8.118,-0.19,-7.301,2015-02-17,energy
DINO,XOM,2020-02-03,0.667,-3.482,0.06,60.558,3.14,0.4493367,-1.1444165,-0.0664591066331345,0.026862735059400688,0.06709896760727416,0.04178540368662477,-0.04982352779466678,0.09646375757505496,0.08254171131448582,-0.004924219095019669,0.017434376170830622,-0.01273713299899826,-0.109,-5.437,-0.29,-8.71,-0.229,-7.602,2015-02-17,energy
DK,XOM,2020-02-03,0.549,-3.318,0.113,59.573,3.14,0.6395387,-1.0595272,-0.005275208072338598,0.030640657590794013,0.00039436648682783726,0.04648081661577545,-0.00614161610728922,0.03620382316992143,0.012328101301685894,-0.009497709937241727,0.010551925168295445,-0.049783196788534545,-0.104,-5.218,-0.288,-8.584,-0.23,-7.528,2015-02-17,energy
DRQ,XOM,2020-02-03,0.667,-3.389,0.18,54.849,3.14,0.38782454,-1.2610492,-0.003827002617309096,0.029017944482877058,0.0277123911202378,0.02260307135108262,0.0035215261899756898,-0.023860809564004923,-0.010213627867907898,0.04384668693904251,-0.033005446222496654,-0.02568072284158903,-0.088,-5.179,-0.254,-8.526,-0.182,-7.075,2015-02-17,energy
DVN,XOM,2020-02-03,0.784,-3.138,0.355,52.86,3.14,0.16601609,-0.49937928,0.015664072939837147,-0.023814031179741554,0.058079971475017735,-0.05451017280538831,-0.0007368523222859809,-0.03276701844595042,0.016893915323917364,-0.016873832707699092,-0.05322923629973716,-0.035086045871053836,-0.084,-5.29,-0.216,-8.697,-0.17,-7.504,2015-02-17,energy
E,TPL,2020-02-03,0.529,2.63,59.24,-1053.445,3.14,0.28603843,1.8815552,-0.012647836604609143,-0.006101880499996622,-0.003790130302816357,0.029228497822810888,-0.011451773988671365,0.1330643253400902,0.026472198698521715,-0.01071161565857474,0.0027989051911201748,-0.08114951898192807,-0.039,3.34,-0.015,2.899,-0.147,5.311,2015-02-17,energy
E,XOM,2020-02-03,0.765,-3.279,0.689,44.617,3.14,0.6533243,-1.0984606,-0.017912284004734786,0.08467749068644437,-0.008026632124697078,0.008906291953861428,-0.05457904633740669,0.04436819211544001,0.0584248286197163,0.026264167042888933,0.08291001803519277,0.09112694700698105,-0.068,-4.984,-0.191,-8.064,-0.104,-5.897,2015-02-17,energy
EC,XOM,2020-02-03,0.765,-3.632,0.15,61.025,3.14,0.85873437,-1.3108718,-0.059673663389826666,-0.02555426151958797,0.01513695954303704,0.02092534295488791,0.02843737271147277,0.009728366070226539,-0.024021727016393303,-0.016090472374553483,-0.04969339505021439,-0.05519924143966105,-0.118,-5.739,-0.29,-8.815,-0.22,-7.563,2015-02-17,energy
ENB,WMB,2020-02-03,0.529,-2.669,0.119,18.46,3.14,0.007678863,-1.3914801,0.016331593444147575,-0.011920837212748978,0.007907139175747634,-0.012163801818639441,0.017884765166465557,0.009012933983066428,-0.05866578020802354,0.0026302876244315068,-0.02245123704879925,-0.022181313612885237,-0.059,-3.492,-0.189,-5.319,-0.012,-2.832,2015-02-17,energy
ENB,XOM,2020-02-03,0.706,-3.087,-0.199,68.729,3.14,0.06170073,-0.7637097,-0.05593620134173187,-0.00613078572567591,-0.04076481909824277,-0.011994981458770473,0.011467309299483803,-0.011150645120408463,-0.011753676096064305,-0.010402185249986168,0.047320595231027614,0.007902411327857654,-0.149,-5.276,-0.421,-9.273,-0.325,-7.869,2015-02-17,energy
ENLC,XOM,2020-02-03,0.784,-2.673,0.767,56.211,3.14,0.25715104,-0.41819647,0.02678244686588044,-0.012830332973932,-0.0035356369037710085,-0.04461594596699142,0.015363031886608125,-0.014846091307443571,-0.03694055485940365,0.002387699353083604,-0.029443327977370686,-0.018415635255983165,-0.104,-4.913,-0.265,-8.397,-0.203,-7.064,2015-02-17,energy
EOG,XOM,2020-02-03,0.765,-3.099,0.165,48.768,3.14,0.705177,-0.6377083,-0.005727812918328242,0.020080708063521347,0.008809724528249577,-0.005375479988463674,-0.0012528998551202782,0.00256819739892012,0.026807220213602965,0.05367952829540524,0.022087065106157343,0.05028025097737142,-0.086,-5.463,-0.191,-8.356,-0.15,-7.229,2015-02-17,energy
EQNR,XOM,2020-02-03,0.784,-3.492,0.476,54.598,3.14,0.5647624,-1.1989018,-0.08300590443585998,-0.003340993828495417,0.04130397478517908,-0.010196307103205437,-0.02214043574014644,-0.00015440235066147218,0.013764033610501809,-0.04616603721049189,0.05281534614120431,0.14794042949826927,-0.097,-5.539,-0.255,-8.896,-0.186,-7.431,2015-02-17,energy
EQT,XOM,2020-02-03,0.765,-2.777,0.169,59.28,3.14,0.78405035,-0.6049197,0.027405427112900702,-0.037926779484325754,0.027574434223499124,0.037508930866519144,0.015633607713661873,0.011059245218069816,0.006815717981179491,-0.053158722837904474,0.0001533135758143899,-0.005720500384383718,-0.123,-5.096,-0.326,-8.92,-0.274,-7.941,2015-02-17,energy
ERF,XOM,2020-02-03,0.784,-2.783,0.968,55.075,3.14,0.86740565,-0.63695395,0.01652996846119459,-0.018678649389566083,-0.03348242231126473,-0.037062474779266844,0.052049282435747,-0.09730218981004998,-0.07740149447895177,-0.011402528833038689,-0.06878825656396545,-0.08559568478510035,-0.102,-5.01,-0.246,-8.17,-0.191,-6.959,2015-02-17,energy
ESTE,XOM,2020-02-03,0.549,-3.162,0.458,59.403,3.14,0.54142314,-0.83103067,0.0026159851305916754,-0.032424768907776555,0.0036516336037691224,0.0008435603512131607,-0.026440328517009476,0.021233937719772916,0.03249953311794204,0.009744302157794217,0.06232781605129697,0.05309762927723967,-0.116,-5.353,-0.289,-8.625,-0.222,-7.356,2015-02-17,energy
FTI,XOM,2020-02-03,0.784,-2.587,0.577,52.235,3.14,0.25873107,-0.6207824,0.025670736826586375,-0.0018914679770701743,-0.01135668496004891,-0.014601983074212632,-0.010202618749748557,-0.05014996985680529,0.02646303698913648,0.009703637510654851,-0.0344775859365014,-0.04453506920128838,-0.09,-4.567,-0.221,-7.459,-0.158,-6.073,2015-02-17,energy
GPRE,XOM,2020-02-03,0.804,-3.269,0.337,57.687,3.14,0.9229854,-0.8736153,-0.04937939084868784,-0.025482121153141458,-0.03724817574059026,-0.046606417022979296,0.0005977212121602943,0.021572113467936936,0.03439828851147976,-0.04503049335506644,0.027381336953132617,-0.010642960341607843,-0.109,-5.392,-0.251,-8.143,-0.196,-7.071,2015-02-17,energy
GPRK,XOM,2020-02-03,0.608,-3.457,0.014,63.013,3.14,0.8174487,-1.1378257,0.043947183624888475,-0.003916463375222445,0.010423324749354906,-0.013235204690592197,-0.023736061282205498,0.08760294189317852,0.03977858819104425,-0.031518616996415394,-0.016530180866343152,-0.027742103603298828,-0.124,-5.531,-0.321,-8.837,-0.247,-7.594,2015-02-17,energy
HAL,XOM,2020-02-03,0.745,-3.156,0.139,58.446,3.14,0.36935437,-0.7996193,-0.01988149940923868,-0.06270961886009596,0.015763357925513494,0.020185387549099612,-0.004219424852172098,0.0033390946196533476,0.02081881189142275,0.0035413224759857412,0.05293261569430111,0.02302525160328027,-0.103,-5.174,-0.274,-8.51,-0.21,-7.247,2015-02-17,energy
HES,XOM,2020-02-03,0.725,-3.495,0.044,60.906,3.14,0.15642619,-1.2973067,0.06115474832825844,-0.0003430704714276702,-0.008315665731686774,-0.040926348549221885,-0.08731193119340182,0.015333780452949653,0.09104112454023613,-0.02167161570823998,0.13227187089134748,0.020916905633322592,-0.119,-5.595,-0.295,-8.68,-0.232,-7.572,2015-02-17,energy
HP,XOM,2020-02-03,0.784,-3.286,0.278,50.599,3.14,0.6973492,-0.72955173,0.03393279108436285,0.05473850125625338,-0.07694383458038467,-0.022141174860602575,-0.01144570242662091,0.052156470320290374,0.038666249126398954,-0.04003457485526878,-0.031391905677451676,0.017247353663387928,-0.084,-5.431,-0.18,-7.867,-0.124,-6.435,2015-02-17,energy
INT,XOM,2020-02-03,0.627,-3.227,-0.179,68.627,3.14,0.66044825,-0.5694897,-0.032568799477664744,0.060251812485980126,0.035999943343048096,0.04579613748699729,-0.026206798404687127,0.018952802431120783,0.015014080632706707,-0.023900615707659813,0.04586586571227874,0.06315994829174268,-0.178,-5.993,-0.436,-10.016,-0.344,-8.582,2015-02-17,energy
KMI,XOM,2020-02-03,0.569,-3.163,-0.378,69.004,3.14,0.14875832,-0.715918,-0.033418010394400885,-0.00043953700405953747,0.0026996540750339735,0.03797678778721372,0.026022571088821875,0.0193140748163151,0.025691241744096826,0.035896184295405933,0.0033441019598533005,0.0274740203339856,-0.147,-5.343,-0.427,-9.483,-0.331,-8.054,2015-02-17,energy
KOS,XOM,2020-02-03,0.804,-3.269,1.852,51.465,3.14,0.5067446,-0.7519924,-0.02572559438439578,-0.004099924539887248,-0.024530320122012658,0.009120416248743638,0.004392588713599218,0.02964952028990778,-0.009926734818319466,-0.05973685501469473,0.025447209560669787,0.07029742004028346,-0.034,-4.092,-0.151,-6.929,-0.112,-5.985,2015-02-17,energy
LPI,XOM,2020-02-03,0.765,-3.163,0.011,61.544,3.14,0.705743,-0.8990442,0.0372899915206838,-0.034580585893250367,0.0006550921633141014,-0.017542843260262706,-0.03212052672879893,0.018792714350192335,0.06595677715535068,-0.09241854647582531,0.07445347753680386,0.05531144329146515,-0.12,-5.27,-0.317,-8.727,-0.246,-7.475,2015-02-17,energy
MPC,XOM,2020-02-03,0.627,-3.393,0.129,56.31,3.14,0.85999453,-1.1225827,-0.058101358073260605,-0.020045643693114245,0.04235659983359437,0.004807786712621864,-0.05142326753973793,0.05592626968059672,0.09546440964312629,0.03148683375232356,0.047092349738009,0.011029642220503453,-0.1,-5.388,-0.231,-7.987,-0.184,-7.063,2015-02-17,energy
MRO,XOM,2020-02-03,0.765,-3.5,0.722,52.451,3.14,0.20526712,-0.8140035,0.018850787720296424,0.021575884255907254,0.05496194260174845,0.04688122582813602,-0.009952242443358614,0.054817727956225415,-0.01470157027110889,-0.009991328472474907,0.03355531815360172,-0.04071444230908209,-0.069,-5.31,-0.189,-8.443,-0.152,-7.464,2015-02-17,energy
MTDR,XOM,2020-02-03,0.784,-3.11,0.309,55.979,3.14,0.9223214,-0.70250416,0.02903206386737361,-0.033737064152105124,0.03968977283832604,-0.052691058747705626,0.00238143957542373,-0.03695021147882388,0.011833734715301669,-0.009995694969648458,-0.06301194189481435,-0.04004328481340546,-0.091,-5.126,-0.238,-8.389,-0.192,-7.368,2015-02-17,energy
MUR,XOM,2020-02-03,0.725,-3.611,0.718,46.029,3.14,0.17702945,-0.5308796,-0.014491021220973942,0.033428498730418296,0.10792775448635868,-0.012035509382458027,-0.01805051397944952,-0.003028504805515994,-0.00505545771671217,-0.020651401568373234,0.018763290611378745,-0.03411216383898783,-0.077,-5.994,-0.106,-6.892,-0.094,-6.517,2015-02-17,energy
NBR,XOM,2020-02-03,0.765,-3.234,0.006,61.496,3.14,0.9969974,-0.91928566,-0.023924299550682048,0.014251302410341206,-0.01683417840512573,0.009895381377966254,-0.033119148114659935,0.08662289636492992,0.05566490287519907,-0.06881313013699691,0.061294937749509386,0.0012861460341766426,-0.121,-5.36,-0.312,-8.73,-0.237,-7.414,2015-02-17,energy
NOG,XOM,2020-02-03,0.667,-3.469,0.186,59.218,3.14,0.69623023,-1.0549583,-0.004921346481654198,0.039633086393216076,-0.10192371060083925,0.007455029507375476,-0.03383852321587366,0.06482377681257012,0.08395408571030646,0.00707039697490084,0.014389778287000532,-0.00803560925635207,-0.11,-5.614,-0.277,-8.869,-0.208,-7.529,2015-02-17,energy
NOV,XOM,2020-02-03,0.784,-3.131,0.231,55.935,3.14,0.17228808,-0.68583536,-0.02060195431995616,-0.040481629477303355,0.01700225323612741,-0.031687954722230655,-0.023317859415129472,0.03253643580717921,0.029443869115773832,-0.005703981480726618,-0.016502824002356423,0.012316501875695381,-0.107,-5.431,-0.255,-8.637,-0.196,-7.354,2015-02-17,energy
NVGS,PTR,2020-02-03,0.51,-2.65,1.335,37.406,3.14,0.7192249,-1.8495526,-0.036746584883757566,-0.007005503606742204,0.0047218883790846634,-0.010043621681513855,0.02453229107934295,-0.017494119369913876,-0.031240339849189495,0.03831442086495363,-0.024671655721030954,-0.04072659180389237,0.013,-2.54,0.161,-1.323,-0.03,-2.9,2015-02-17,energy
