ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PZZA,YUM,2017-09-19,0.843,2.621,0.513,22.075,3.99,0.658,1.218,0.078,-0.012,-0.033,-0.054,0.059,-0.03,-0.024,-0.016,-0.052,-0.027,-0.02,3.074,-0.095,4.781,-0.139,5.777,2012-10-01,consumer_services
HAS,NVR,2017-09-19,0.608,4.207,25.48,-8.301,3.607,0.598,3.353,0.012,-0.004,0.036,0.033,0.005,-0.063,0.009,-0.032,-0.014,0.014,-0.005,4.352,-0.083,6.496,-0.127,7.738,2012-10-01,consumer_durables_and_apparel
TPX,UAA,2017-09-19,0.627,-2.767,2.618,-4.244,3.607,0.079,-1.577,-0.026,0.046,0.128,0.084,-0.02,0.003,-0.027,-0.026,-0.066,0.003,-0.057,-3.238,-0.004,-2.796,-0.048,-3.162,2012-10-01,consumer_durables_and_apparel
ACGL,AXS,2017-09-19,0.922,-3.951,1.238,16.684,3.9,0.245,-1.592,0.028,0.007,0.041,0.028,-0.008,-0.068,0.024,0.061,-0.039,-0.013,-0.01,-4.416,-0.043,-6.02,-0.036,-5.689,2012-10-01,insurance
ACGL,KMPR,2017-09-19,0.549,2.716,0.768,14.143,3.9,0.182,1.08,0.024,-0.008,0.021,-0.029,-0.015,0.011,-0.021,-0.054,-0.098,-0.097,-0.085,4.633,-0.21,7.426,-0.257,8.481,2012-10-01,insurance
ACGL,PRA,2017-09-19,0.725,-2.802,1.361,4.607,3.9,0.037,-0.443,-0.033,0.032,0.008,0.019,-0.047,0.029,0.058,-0.007,-0.0,-0.037,0.007,-2.392,0.062,0.736,0.118,3.92,2012-10-01,insurance
ACGL,STC,2017-09-19,0.569,-2.555,0.725,15.258,3.9,0.178,-1.096,-0.032,0.033,0.014,0.011,-0.007,-0.031,-0.009,-0.012,0.018,-0.011,0.01,-2.352,0.053,-1.522,0.125,-0.11,2012-10-01,insurance
AFG,AXS,2017-09-19,0.529,-4.353,0.556,22.238,3.9,0.037,-2.962,0.041,0.016,-0.011,0.006,-0.028,0.027,0.021,0.004,0.03,-0.003,-0.003,-4.467,-0.059,-6.769,-0.084,-7.821,2012-10-01,insurance
AFG,PRA,2017-09-19,0.627,-3.646,0.616,10.519,3.9,0.023,-1.944,-0.061,0.003,0.058,-0.044,-0.052,0.068,0.065,0.04,0.07,-0.018,0.016,-2.882,0.05,-1.219,0.071,-0.15,2012-10-01,insurance
AFG,RE,2017-09-19,0.608,-3.551,2.887,39.479,3.9,0.4,-0.819,0.006,-0.025,-0.022,0.02,0.008,-0.03,0.0,-0.016,-0.002,0.029,0.008,-3.088,-0.013,-4.296,-0.037,-5.752,2012-10-01,insurance
AGO,KMPR,2017-09-19,1.0,2.814,0.58,17.69,3.9,0.452,0.766,-0.008,0.022,-0.005,0.028,0.025,-0.023,-0.045,0.003,-0.048,0.003,-0.131,6.111,-0.255,9.253,-0.304,10.481,2012-10-01,insurance
AIG,CNO,2017-09-19,0.647,2.784,0.28,2.368,3.9,0.001,1.597,-0.02,-0.008,-0.011,-0.017,0.0,0.003,0.021,-0.026,-0.013,0.059,-0.014,3.144,-0.014,3.15,-0.04,3.79,2012-10-01,insurance
AIG,HIG,2017-09-19,0.843,2.922,0.779,0.298,3.9,0.497,1.842,-0.036,-0.059,0.011,-0.013,-0.051,0.17,0.095,-0.043,0.08,0.08,0.019,2.29,-0.012,3.308,-0.012,3.307,2012-10-01,insurance
AIG,KMPR,2017-09-19,0.706,4.319,0.864,-9.656,3.9,0.01,2.186,0.028,0.034,-0.001,0.046,-0.001,-0.012,-0.007,0.011,-0.017,-0.034,-0.045,5.783,-0.157,9.413,-0.183,10.257,2012-10-01,insurance
AIZ,ESGR,2017-09-19,0.961,2.54,1.456,60.453,3.9,0.027,0.856,-0.001,-0.006,-0.044,-0.033,0.004,0.025,-0.003,0.012,-0.059,0.025,-0.032,3.635,-0.036,3.765,0.009,2.238,2012-10-01,insurance
ARGO,ESGR,2017-09-19,0.686,2.617,3.192,32.331,3.9,0.015,1.422,0.028,-0.009,-0.008,-0.025,0.012,0.062,0.022,-0.023,0.02,0.066,-0.046,4.467,-0.066,5.277,-0.007,2.884,2012-10-01,insurance
ARGO,KMPR,2017-09-19,0.51,3.275,0.539,10.892,3.9,0.072,2.144,0.004,0.041,0.016,0.059,-0.005,-0.022,-0.013,0.03,0.02,-0.029,-0.084,5.138,-0.218,8.081,-0.228,8.314,2012-10-01,insurance
AXS,ESGR,2017-09-19,0.941,4.663,3.42,2.3,3.9,0.005,1.502,0.008,-0.036,-0.019,-0.031,-0.021,0.039,0.007,-0.001,0.01,-0.052,-0.052,7.095,-0.085,8.595,-0.062,7.56,2012-10-01,insurance
AXS,FAF,2017-09-19,0.51,3.514,0.534,6.51,3.9,0.188,2.766,0.072,-0.064,-0.002,-0.006,0.017,-0.025,0.002,0.006,-0.03,0.027,-0.008,3.695,-0.101,5.864,-0.14,6.77,2012-10-01,insurance
AXS,HIG,2017-09-19,0.922,3.667,0.625,9.298,3.9,0.131,2.031,0.014,0.01,0.027,-0.035,0.004,0.005,-0.014,0.05,0.004,0.014,-0.007,3.889,-0.05,5.367,-0.058,5.631,2012-10-01,insurance
AXS,KMPR,2017-09-19,0.765,4.031,0.57,6.211,3.9,0.085,3.017,-0.023,-0.041,-0.0,-0.043,-0.028,0.03,0.037,0.016,0.026,0.016,-0.089,6.068,-0.229,9.264,-0.268,10.158,2012-10-01,insurance
AXS,WRB,2017-09-19,0.863,3.307,0.536,-4.066,3.9,0.022,0.586,-0.009,-0.071,0.081,-0.019,0.0,-0.027,0.002,0.031,0.087,0.126,-0.021,4.523,-0.059,6.699,-0.103,9.258,2012-10-01,insurance
AXS,WTW,2017-09-19,0.529,3.116,1.201,67.627,3.9,0.361,1.97,-0.011,-0.132,0.104,-0.144,-0.077,0.018,0.05,-0.018,-0.048,-0.077,-0.033,3.99,-0.062,4.728,-0.043,4.237,2012-10-01,insurance
ESGR,RNR,2017-09-19,0.667,-3.014,0.721,-7.579,3.9,0.139,-0.662,0.004,0.015,0.023,-0.021,-0.016,-0.017,0.005,0.015,0.007,-0.059,-0.032,-4.622,-0.03,-4.52,-0.026,-4.31,2012-10-01,insurance
FAF,STC,2017-09-19,0.51,-2.908,0.642,12.881,3.9,0.27,-2.2,0.038,0.036,-0.008,0.026,0.104,-0.042,-0.145,0.075,-0.016,-0.155,0.015,-2.623,-0.006,-3.025,0.02,-2.533,2012-10-01,insurance
GL,KMPR,2017-09-19,0.824,2.885,0.408,9.027,3.9,0.242,1.033,0.062,0.01,-0.005,0.026,0.052,-0.007,-0.071,-0.041,-0.043,0.001,-0.069,4.864,-0.155,7.299,-0.16,7.436,2012-10-01,insurance
GL,STC,2017-09-19,0.627,-2.696,0.349,12.568,3.9,0.049,-1.093,-0.04,0.033,0.039,-0.018,0.05,-0.013,-0.077,0.012,-0.025,-0.012,0.0,-2.688,0.005,-2.598,0.027,-2.136,2012-10-01,insurance
HMN,KMPR,2017-09-19,0.882,3.623,1.015,3.236,3.9,0.012,1.905,-0.029,0.003,0.005,-0.011,0.044,-0.035,-0.048,0.03,-0.005,-0.025,-0.055,5.205,-0.101,6.536,-0.141,7.681,2012-10-01,insurance
PGR,PRA,2017-09-19,0.706,-3.178,1.018,10.87,3.9,0.048,-2.433,-0.063,-0.02,0.064,0.001,0.021,-0.007,-0.032,0.016,0.046,-0.014,0.024,-2.378,0.02,-2.487,0.018,-2.565,2012-10-01,insurance
PRA,SIGI,2017-09-19,0.706,3.87,1.264,-15.612,3.9,0.305,1.118,-0.005,0.039,0.046,0.039,-0.003,0.012,0.018,-0.003,0.019,0.019,-0.004,4.101,-0.007,4.234,0.027,2.503,2012-10-01,insurance
PRA,WTW,2017-09-19,0.686,2.645,1.163,79.874,3.9,0.274,1.282,0.029,0.01,0.06,-0.008,0.013,0.023,-0.025,-0.036,-0.096,-0.09,-0.025,3.303,-0.01,2.915,0.033,1.795,2012-10-01,insurance
PRU,UNM,2017-09-19,0.51,2.577,0.465,-1.442,3.9,0.023,0.64,-0.028,0.016,0.027,-0.01,0.06,-0.097,-0.083,0.04,-0.047,-0.09,-0.009,3.163,-0.015,3.59,0.008,2.036,2012-10-01,insurance
RE,RGA,2017-09-19,0.569,2.843,0.566,-4.942,3.9,0.137,1.314,-0.012,-0.011,0.011,0.007,-0.009,0.011,0.022,0.012,-0.021,0.056,-0.011,3.36,-0.052,5.196,-0.088,6.866,2012-10-01,insurance
RE,WTW,2017-09-19,0.804,2.808,0.302,73.02,3.9,0.397,0.829,0.004,0.051,-0.029,0.055,-0.01,0.022,-0.009,-0.042,0.027,0.082,-0.026,3.682,-0.039,4.113,-0.02,3.473,2012-10-01,insurance
RGA,Y,2017-09-19,0.588,-2.919,3.12,213.731,3.9,0.124,-1.402,0.008,0.0,-0.031,-0.021,0.02,0.036,-0.032,-0.089,-0.056,0.077,-0.029,-4.251,-0.03,-4.312,-0.05,-5.213,2012-10-01,insurance
STC,UNM,2017-09-19,0.529,2.928,0.835,2.44,3.9,0.014,2.512,0.034,-0.042,-0.088,-0.028,0.031,0.047,-0.052,-0.042,-0.002,-0.044,-0.018,3.207,-0.019,3.223,0.009,2.793,2012-10-01,insurance
STC,WTW,2017-09-19,0.765,3.211,1.241,83.407,3.9,0.574,2.33,0.048,0.03,0.005,-0.031,0.002,-0.066,0.001,0.032,-0.091,-0.092,-0.032,3.875,-0.025,3.725,0.022,2.746,2012-10-01,insurance
AAL,WERN,2017-09-19,0.843,4.211,0.299,10.605,3.708,0.261,0.657,-0.009,0.084,0.014,0.067,-0.02,0.029,0.031,0.039,-0.004,0.026,0.036,3.167,0.033,3.254,-0.036,5.247,2012-10-01,transportation
ALK,ASR,2017-09-19,0.51,2.574,1.112,57.624,3.708,0.814,1.978,0.007,0.082,-0.007,0.064,-0.01,0.052,0.014,-0.005,-0.011,0.058,0.103,1.073,0.069,1.561,0.058,1.732,2012-10-01,transportation
ALK,EXPD,2017-09-19,0.725,2.898,0.311,24.802,3.708,0.364,1.364,-0.002,-0.033,0.021,-0.007,-0.003,-0.009,0.004,-0.011,-0.048,0.051,0.012,2.573,-0.058,4.459,-0.098,5.509,2012-10-01,transportation
ALK,RYAAY,2017-09-19,0.765,2.883,0.874,19.522,3.708,0.87,2.448,0.054,-0.022,-0.037,0.032,-0.022,0.021,0.029,-0.02,0.019,0.033,0.057,1.944,-0.083,4.258,0.04,2.213,2012-10-01,transportation
ARCB,SAVE,2017-09-19,0.824,-3.481,1.44,16.369,3.708,0.843,-1.432,-0.017,-0.033,0.018,-0.05,0.094,-0.022,-0.056,0.004,0.04,0.029,0.013,-3.347,0.003,-3.445,0.024,-3.232,2012-10-01,transportation
CP,SAVE,2017-09-19,0.902,-3.129,2.54,-18.72,3.708,0.543,-1.163,-0.041,-0.013,0.08,-0.016,0.029,0.038,-0.034,-0.033,0.006,0.014,-0.049,-3.792,0.007,-3.036,0.035,-2.657,2012-10-01,transportation
FDX,UAL,2017-09-19,0.686,-2.573,0.366,1.385,3.708,0.717,-1.103,0.02,0.015,-0.009,0.019,-0.033,0.097,0.03,0.025,-0.023,-0.007,0.063,-1.396,0.004,-2.504,-0.016,-2.865,2012-10-01,transportation
FWRD,WERN,2017-09-19,0.922,2.507,0.426,4.004,3.708,0.856,0.687,-0.01,0.003,0.022,-0.009,-0.011,0.04,0.034,-0.004,-0.038,-0.059,0.022,1.791,0.017,1.955,-0.039,3.766,2012-10-01,transportation
HTLD,SAVE,2017-09-19,0.882,-3.61,4.169,-27.658,3.708,0.766,-1.591,-0.02,-0.022,0.074,0.033,-0.011,0.019,-0.001,-0.048,-0.079,-0.105,-0.006,-3.698,0.097,-2.16,0.094,-2.196,2012-10-01,transportation
KNX,UAL,2017-09-19,0.686,-3.003,1.819,8.156,3.708,0.585,-0.955,0.036,-0.004,-0.014,0.008,-0.026,0.084,0.04,-0.063,0.016,0.1,0.093,-1.303,0.023,-2.582,0.004,-2.936,2012-10-01,transportation
R,SAVE,2017-09-19,0.765,-3.478,1.107,-13.349,3.708,0.593,-1.802,-0.004,-0.026,-0.01,-0.004,-0.033,-0.03,0.085,0.056,0.019,0.008,0.005,-3.413,0.039,-2.958,0.085,-2.341,2012-10-01,transportation
R,WERN,2017-09-19,0.549,3.404,0.154,13.577,3.708,0.903,1.454,0.042,0.011,-0.03,0.017,-0.032,0.008,0.069,0.012,0.007,0.033,-0.012,3.674,0.012,3.133,-0.079,5.246,2012-10-01,transportation
SAVE,WERN,2017-09-19,0.804,4.276,0.08,18.634,3.708,0.994,2.483,0.012,0.033,-0.012,0.013,0.027,-0.025,-0.05,-0.012,0.012,-0.005,-0.016,4.541,0.024,3.885,-0.082,5.613,2012-10-01,transportation
UAL,WERN,2017-09-19,0.549,3.946,0.132,15.03,3.708,0.814,1.71,-0.052,0.008,0.082,0.013,-0.003,-0.009,-0.004,-0.001,-0.001,-0.039,0.018,3.569,0.015,3.634,-0.072,5.448,2012-10-01,transportation
UNP,WERN,2017-09-19,0.824,2.756,0.127,11.93,3.708,0.816,0.784,0.026,0.018,-0.038,-0.029,0.002,0.027,0.05,-0.073,-0.044,0.071,-0.023,3.341,0.019,2.276,-0.03,3.507,2012-10-01,transportation
ABM,CPRT,2017-09-19,0.608,3.49,0.942,-6.249,3.675,0.0,0.753,-0.018,-0.024,-0.009,-0.055,-0.052,0.038,0.065,-0.005,0.019,0.037,-0.01,3.93,-0.037,5.068,-0.19,11.531,2012-10-01,commercial_and_professional_services
ABM,CSGP,2017-09-19,0.667,2.794,0.398,8.07,3.675,0.056,1.777,0.044,-0.01,0.002,0.0,0.023,0.009,-0.002,-0.013,0.062,-0.039,0.025,2.304,-0.045,3.692,-0.046,3.723,2012-10-01,commercial_and_professional_services
ABM,LDOS,2017-09-19,0.784,2.753,1.471,-10.018,3.675,0.0,1.764,0.007,-0.023,-0.004,-0.013,0.023,-0.063,-0.007,0.033,0.04,-0.01,0.018,2.308,-0.019,3.239,-0.076,4.642,2012-10-01,commercial_and_professional_services
ABM,UNF,2017-09-19,0.843,2.66,2.154,51.838,3.675,0.226,0.554,-0.024,-0.016,0.025,0.005,0.048,-0.027,-0.035,0.024,-0.025,0.006,-0.018,3.328,-0.026,3.633,-0.117,7.074,2012-10-01,commercial_and_professional_services
CWST,TTEK,2017-09-19,0.882,-2.593,1.797,15.299,3.675,0.036,-0.753,-0.031,0.045,-0.009,0.032,-0.0,-0.013,0.002,-0.01,0.049,-0.019,0.053,-0.771,0.024,-1.786,-0.021,-3.304,2012-10-01,commercial_and_professional_services
EFX,EXPO,2017-09-19,0.843,6.403,0.177,5.37,3.675,0.633,2.927,-0.017,0.029,-0.016,0.017,0.026,0.017,-0.029,-0.026,-0.107,-0.193,0.034,5.578,0.037,5.514,0.077,4.546,2012-10-01,commercial_and_professional_services
EFX,HCSG,2017-09-19,0.824,6.35,0.268,4.932,3.675,0.454,0.838,0.026,0.02,0.021,-0.022,0.006,-0.019,0.013,0.046,0.054,0.0,0.054,4.992,0.075,4.462,0.06,4.827,2012-10-01,commercial_and_professional_services
EFX,MANT,2017-09-19,0.51,3.556,0.207,9.06,3.675,0.113,1.744,-0.016,-0.02,0.035,-0.022,0.004,-0.015,0.002,0.015,0.01,-0.002,-0.023,3.979,-0.062,4.703,-0.088,5.182,2012-10-01,commercial_and_professional_services
EFX,MLKN,2017-09-19,0.961,3.246,0.078,18.824,3.675,0.351,0.64,0.02,-0.126,-0.002,-0.093,0.028,-0.049,-0.028,0.0,-0.002,0.018,0.017,2.905,0.041,2.418,0.02,2.842,2012-10-01,commercial_and_professional_services
EFX,TRI,2017-09-19,0.529,4.407,0.141,20.218,3.675,0.43,2.361,-0.035,-0.032,0.015,-0.001,0.032,0.024,-0.033,-0.02,-0.001,0.013,0.006,4.242,0.056,2.742,0.085,1.904,2012-10-01,commercial_and_professional_services
EFX,VRSK,2017-09-19,0.667,3.312,0.305,42.864,3.675,0.485,0.243,-0.084,-0.02,0.099,-0.07,-0.016,0.06,0.036,-0.054,-0.012,0.013,0.014,2.805,-0.043,4.871,-0.065,5.657,2012-10-01,commercial_and_professional_services
HNI,MLKN,2017-09-19,0.725,2.536,0.163,21.016,3.675,0.492,1.409,-0.076,0.054,-0.012,0.032,0.007,0.05,0.015,-0.088,0.025,0.001,0.003,2.48,-0.001,2.559,-0.033,3.067,2012-10-01,commercial_and_professional_services
KFRC,KFY,2017-09-19,0.549,2.752,0.793,12.549,3.675,0.49,2.008,0.023,-0.024,0.001,-0.026,-0.057,-0.025,0.006,0.025,0.048,-0.04,-0.048,3.449,-0.008,2.867,0.028,2.352,2012-10-01,commercial_and_professional_services
KFY,TBI,2017-09-19,0.961,-2.866,0.489,10.45,3.675,0.244,-0.729,-0.027,0.019,-0.001,-0.026,-0.198,-0.022,0.104,0.056,0.039,-0.035,0.023,-2.5,0.12,-0.959,0.151,-0.462,2012-10-01,commercial_and_professional_services
RFP,WFG,2017-09-19,0.686,2.906,1.753,31.213,2.248,0.993,1.956,0.012,-0.042,0.021,-0.011,-0.084,0.041,0.059,0.045,0.031,-0.01,-0.029,3.185,-0.057,3.45,0.056,2.373,2012-10-01,paper_and_forest_products
