ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FBC,TD,2022-02-09,0.706,4.085,1.238,7.258,3.93,0.34860104,2.359599,0.05063601731266271,0.06535287828876295,0.043702138953539305,0.03028357159334049,-0.25872982811867246,0.04674648102270588,0.15115026521900832,0.010527078464576348,0.05512305848778196,0.04172295786932631,0.03,3.156,-0.007,4.311,-0.022,4.779,2017-02-24,banks
FBNC,FCF,2022-02-09,0.784,2.899,0.308,1.044,3.93,0.5786509,0.9814369,0.030826491767854992,0.03435317334809229,0.06046583630215559,0.03313843755514332,-0.011295402106302659,0.029871217151418095,-0.007936817359134901,-0.029864558451861083,0.03588886729488416,0.00786783336037028,0.023,1.841,0.016,2.131,0.032,1.411,2017-02-24,banks
FBNC,HWC,2022-02-09,0.588,2.836,1.259,-7.821,3.93,0.15432364,0.25177598,-0.04211987953809434,-0.06320473536429896,-0.0010836012473512307,-0.028565948508210506,0.021734245045234402,-0.019758120668236675,-0.017757274791648167,0.014639759970498495,0.04406640634982303,0.019442168805471043,0.004,2.642,-0.006,3.104,-0.009,3.262,2017-02-24,banks
FBNC,ING,2022-02-09,0.569,2.6,0.29,-0.463,3.93,0.016277341,0.6315513,-0.027319772653397793,0.02343044940292868,0.056646776027483886,0.055579506296704745,-0.021647386193226262,0.008734504539833278,-0.0014299292703018793,0.005253642778052036,0.03685134213291582,-0.00998487545416419,0.206,-3.945,0.134,-1.664,0.121,-1.241,2017-02-24,banks
FBNC,MUFG,2022-02-09,0.627,3.755,0.08,2.019,3.93,0.02496782,0.76564693,0.05749317098073593,0.03419643956221248,0.016362305082681723,-0.026751298456535507,-0.00766842246034604,0.06100245558499285,0.12745540416553233,-0.09972647505818924,0.0852323793944844,0.09678007009244352,0.044,2.056,0.008,3.433,0.033,2.49,2017-02-24,banks
FCF,LBAI,2022-02-09,0.549,-2.874,1.112,1.449,3.93,0.12888277,-0.4199946,0.07063707166633487,0.050094077001755846,0.02060308459096322,-0.010982716678862863,-0.046495022060389676,0.08713675295149474,0.13637223916040891,-0.06316560122990925,0.07874428726019529,0.10863452122150592,0.004,-2.605,-0.008,-3.407,0.006,-2.431,2017-02-24,banks
FCNCA,PNC,2022-02-09,0.549,2.566,0.184,37.829,3.93,0.37407452,0.655271,0.027175771172329638,0.041814828015816034,0.05082023429053236,0.031313333762990204,0.03838410419899838,-0.010422219286191622,-0.040217469213184524,-0.016262704102681245,-0.023254326713130567,-0.004998120033958434,0.032,1.411,-0.007,2.809,0.055,0.583,2017-02-24,banks
FCNCA,RY,2022-02-09,0.863,3.854,0.079,33.307,3.93,0.40161875,1.9128765,-0.031766174462213755,-0.026199100273108376,-0.0030555806248836284,-0.013475579530012986,0.011116310624356031,0.002913947804790132,-0.009492110987351617,-0.044309516697456315,0.017108928276809057,-0.008336862594137889,-0.001,3.877,-0.032,5.01,0.028,2.854,2017-02-24,banks
FCNCA,TBBK,2022-02-09,0.804,3.039,0.038,-6.923,3.93,0.3071318,0.94361466,0.005278117676069855,0.057299283775602707,0.02886824629703924,0.010207772149651262,-0.09404581606802533,-0.01695406691410167,0.07116096890386218,0.01479925807069674,0.05037050864566671,0.02521337136441753,-0.008,3.272,-0.026,3.765,0.083,0.709,2017-02-24,banks
FCNCA,WD,2022-02-09,0.765,2.605,0.154,-12.665,3.93,0.82540333,1.512122,-0.0201878157010328,-0.04270848552101296,0.03113702719561115,-0.05354388434622313,-0.012237957618856453,0.004734143427796693,0.005370647333739711,0.03498562986939498,0.005854541846597549,-0.002450800332512214,-0.018,3.005,-0.037,3.423,0.063,1.21,2017-02-24,banks
FFBC,MTB,2022-02-09,0.843,2.635,5.174,34.068,3.93,0.46788114,0.36545166,0.11850722191796591,0.08969773836543624,-0.012515474042769295,0.03892351872536595,0.010551161511525938,-0.026267947418842478,-0.028310942516276038,0.044413299581298235,-0.020009885928275975,-0.049488358217254856,0.011,2.155,0.001,2.607,-0.028,3.864,2017-02-24,banks
FFIN,LKFN,2022-02-09,0.706,2.798,1.382,2.595,3.93,0.15899295,1.3251632,-0.006234035189174295,-0.004979864784040183,-0.021864858255051876,-0.04581220090409798,-0.02003215240328314,0.020149164474641674,0.01833578912977645,-0.008157513626481643,-0.040062734597904055,0.005511483621600357,-0.012,3.195,0.002,2.739,-0.006,2.993,2017-02-24,banks
FFIN,RY,2022-02-09,0.784,3.841,1.707,16.677,3.93,0.015650794,1.6362664,0.05656693312885148,0.0475656617643189,0.04389270394871638,0.09792700559539047,-0.02929656849194167,0.005920239231100154,0.029060006723574592,-0.0689740981222868,-0.015592284080960101,-0.01815652726717225,0.019,3.004,-0.013,4.392,0.025,2.732,2017-02-24,banks
FFIN,TBBK,2022-02-09,0.608,3.209,0.834,-15.161,3.93,0.00024840102,0.20421219,-0.025717350765406585,0.011878767569036618,0.016945004783843164,0.05450675299561607,0.0185165124959017,-0.0071396193083808,0.00042329031516311733,0.004706671025299487,-0.029860838764779515,-0.007792806260706454,0.02,2.425,-0.0,3.216,0.072,0.346,2017-02-24,banks
FFIN,WD,2022-02-09,0.745,2.62,3.379,-46.519,3.93,0.17747547,0.9381464,0.0015582189302502788,-0.016441098028209738,0.026642049891557485,0.006926795673340447,-0.012960558049936692,-0.008983849924657011,-0.003872768493331304,0.019937514828739077,-0.0023724853660021484,-0.033712642638800173,0.009,2.351,-0.012,2.964,0.054,1.029,2017-02-24,banks
FHN,MUFG,2022-02-09,0.922,3.166,0.215,1.913,3.93,0.3511388,0.9364829,-0.003484991306992819,-0.0038897517705034695,0.01703403035518729,-0.006317378553118735,-0.0024794377006680966,-0.015092604630587654,0.01052033607613298,0.005738664325049839,-0.020505019074284068,-0.02635349737228444,0.156,-3.217,0.161,-3.425,0.167,-3.666,2017-02-24,banks
FHN,ZION,2022-02-09,0.588,2.627,3.425,-0.3,3.93,0.12804084,1.9815727,0.021492614874733255,0.029198657352710402,0.023062170801059243,-0.01713399011100927,0.01703674520432963,0.01812036041163276,-0.0014538298037845604,-0.002746076968213456,0.060225022828557545,0.022627845518619065,0.193,-3.109,0.201,-3.363,0.234,-4.347,2017-02-24,banks
FIBK,HBAN,2022-02-09,0.51,3.543,0.429,-3.543,3.93,0.64311266,1.4432641,-0.08894836262733943,-0.06998812137758846,-0.07323619285617018,0.02434778238942725,0.019918936139082778,0.03652082620524494,-0.038667857170175964,-0.012201470817395635,0.010923509419199104,-0.042875736661439665,0.066,1.477,0.038,2.347,0.053,1.877,2017-02-24,banks
FIBK,INDB,2022-02-09,0.843,2.509,1.273,23.214,3.93,0.39285395,0.9146172,-0.018255033116965823,0.009817203444858333,-0.013883188915694738,0.004718628966984875,-0.01656768048137342,0.06383638424752887,-0.05868026279354803,0.07653697694901433,0.041529619358760574,-0.027459397228084347,0.025,1.915,0.031,1.769,0.03,1.78,2017-02-24,banks
FIBK,KB,2022-02-09,0.588,4.309,1.144,-3.895,3.93,0.009819552,0.9785979,-0.0053180791405091875,0.0051021060339082455,0.0309591923570116,0.02186460904173032,0.010100612542480824,0.00045017964443891113,0.020198067054908023,0.003295733095570316,-0.0039985679746780455,0.015868342055330307,0.116,0.982,0.017,3.829,0.049,2.896,2017-02-24,banks
FIBK,PB,2022-02-09,0.961,3.193,1.27,16.819,3.93,0.8177731,1.1241539,0.044928079313425254,0.029214768374639176,-0.03904394604614844,0.006567650855807335,0.03022928597830674,-0.018486794359859192,-0.009365419146390866,0.007963902711577943,-0.01991267192526962,-0.0551821732008453,0.059,1.164,0.047,1.587,0.029,2.198,2017-02-24,banks
FIBK,SBCF,2022-02-09,0.784,3.932,1.033,-10.79,3.93,0.7744126,1.9198904,0.07901855857696534,0.11293886269109014,0.02753370899993113,0.005291722501518238,-0.013623433473237297,0.20391944467309714,0.0283336771800505,-0.03707262220142054,0.007971209767232826,0.01561992129435178,0.055,2.22,0.015,3.479,0.01,3.623,2017-02-24,banks
FIBK,SBSI,2022-02-09,0.529,3.304,0.788,2.401,3.93,0.045614593,2.3466656,-0.028547237629979173,-0.008906959040096477,-0.009351812984413042,-0.010727849671841342,0.0026793283231898546,-0.0013672978133313885,-0.02581602005342706,0.049577127730891485,0.006633187903664192,-0.025174437901891635,0.023,2.782,0.018,2.891,0.007,3.135,2017-02-24,banks
FIBK,SMFG,2022-02-09,0.569,4.155,0.116,1.92,3.93,0.43205595,0.73633194,0.04363434545951826,-0.008147663232706824,-0.06195079294394698,-0.01459085882732813,-0.004421477011790314,-0.02941372530023523,-0.039258871029679766,0.024064603449288093,0.003836597960561039,-0.02251707375718224,0.104,0.368,0.097,0.615,0.116,-0.072,2017-02-24,banks
FIBK,TD,2022-02-09,0.667,4.561,1.616,-7.141,3.93,0.04196812,0.0023725417,-0.04413405230102071,0.0074998723156555255,0.03521422442012834,0.007504623594663931,0.005933811737507757,0.004043336872148968,-0.01621253673513682,0.04441152764736472,-0.017863080363220245,-0.027990773526365927,0.071,2.996,0.022,4.083,0.044,3.599,2017-02-24,banks
FIBK,TFC,2022-02-09,0.784,4.258,1.458,-7.689,3.93,0.6433815,3.199489,-0.053370710978831025,-0.013799499952363369,-0.03096532001118466,-0.036290067260937676,-0.01371147115784297,0.04849371469263664,0.013419156283511752,-0.02541338819995804,0.004896454369995091,0.06059876824904539,0.086,1.784,0.063,2.441,0.104,1.252,2017-02-24,banks
FITB,PNFP,2022-02-09,0.804,-2.924,2.359,-2.586,3.93,0.30761275,-0.71552527,-0.029851265446628805,-0.03717233687950783,-0.04716591509712089,-0.0316753079658021,-0.0745251981893398,0.02003998174455044,0.032005515124104725,0.018021998470988006,0.01715039119996439,0.015425446650622,0.031,-1.32,0.024,-1.682,0.028,-1.467,2017-02-24,banks
FITB,UMBF,2022-02-09,0.725,-3.48,2.097,11.023,3.93,0.18752383,-0.21280043,-0.06099244754097885,-0.1094630442694406,-0.07020877050968062,-0.08787479143283465,-0.05640614892142478,0.04897399787117975,0.06505429101619352,-0.04356493155166917,0.0076317395137605725,0.034560804001907974,0.035,-1.047,0.042,-0.535,0.066,1.114,2017-02-24,banks
FRC,WD,2022-02-09,0.882,3.168,0.71,-20.405,3.93,0.639131,1.8601594,0.009258166279477694,0.014213172764573598,-0.010171663844637113,-0.043149711525721904,-0.005288403306939982,0.0009035153667658143,0.01705591256220192,0.02146157011910852,-0.012716318567839394,-0.006439362779637264,-0.016,3.552,-0.004,3.273,0.053,1.868,2017-02-24,banks
FRME,KEY,2022-02-09,0.549,3.305,0.537,-2.817,3.93,0.12758324,2.2695138,-0.01119700853525427,-0.0018471553108808467,0.017585087430629948,0.025882423620417174,0.049632119817404854,-0.03934360311596068,-0.08311334036474671,0.07339571222480674,-0.004752592750497295,-0.051107379863714164,0.068,1.322,0.063,1.451,0.107,0.187,2017-02-24,banks
FRME,MUFG,2022-02-09,0.51,3.736,0.092,1.501,3.93,0.48605436,1.0055684,-0.0392196195349676,0.012849096835494834,0.09251435259082677,0.020620302145739268,0.01065253081250483,-0.015666499794162993,-0.011306013135076674,0.05079880388616326,0.01802665727223542,-0.07263791964324828,0.049,1.931,0.011,3.331,0.053,1.809,2017-02-24,banks
FRME,ZION,2022-02-09,0.627,3.337,1.469,-7.293,3.93,0.35777807,3.1374226,-0.02102850730438541,-0.029382746010556012,0.019960669647266532,-0.04557149002668274,-0.0016590297451175534,0.006553727755640407,0.0049708921175282235,-0.016872325685117477,-0.017114136384562953,0.047975982532791464,0.06,1.621,0.015,2.905,0.092,0.737,2017-02-24,banks
FULT,TRMK,2022-02-09,0.627,-2.744,1.529,7.652,3.93,0.009031675,-0.50276476,0.049147915980393496,-0.006688594215166066,-0.007171542955158299,-0.01450312176335765,0.013070232435664946,-0.03376992453149786,0.01881039510857518,0.02409101194290622,0.04061589457654669,-0.024329544606440552,0.008,-2.337,0.009,-2.271,-0.009,-3.21,2017-02-24,banks
HBAN,TFC,2022-02-09,0.824,2.717,3.426,3.996,3.93,0.043087024,0.28849992,-0.023237106749509476,0.002456848098677466,0.02727644093733632,0.0007304688760098997,0.012211912543739566,-0.0024277108771436733,-0.009304938799264837,-0.00348929077943869,-0.0322371311734804,0.009356598378305483,0.025,1.142,0.027,0.976,0.054,-0.754,2017-02-24,banks
HDB,LKFN,2022-02-09,0.647,2.583,0.891,-1.975,3.93,0.029557778,1.594635,-0.01880832100072743,-0.027971997461196444,-0.00554144703932864,-0.05582161932435168,-0.008031980102885083,0.021981823375728734,-0.0036019851401812106,0.026635558897102164,0.030209129751926637,0.024207404052111563,-0.072,3.833,0.007,2.452,-0.031,3.127,2017-02-24,banks
HDB,RY,2022-02-09,0.647,2.936,1.102,10.882,3.93,0.00071009033,2.7632005,-0.021037803221562502,0.002502480841366217,0.01907873451026473,-0.006840509896531883,0.021994769403626564,-0.013256341683534853,-0.02397394009307967,0.015373019941628784,0.012871055362408073,0.012886682249926638,-0.035,3.635,-0.008,3.094,0.003,2.878,2017-02-24,banks
HDB,TD,2022-02-09,0.647,3.434,0.761,6.973,3.93,0.083622634,3.370812,-0.0013241475263904474,-0.009686506630424677,-0.005594853395530031,-0.021725283687421194,-0.006303549553665147,-0.0026067183972883568,0.007227098147066346,0.026207367217219203,0.02811793285777506,-0.0010816253192712805,-0.015,3.738,0.012,3.195,0.001,3.404,2017-02-24,banks
HOMB,KB,2022-02-09,0.824,2.525,1.548,8.903,3.93,0.22681291,0.3880019,0.03617727728466069,0.07902791628149163,0.01635600748825234,0.040494785464387235,-0.01244254283292857,-0.004906467641531747,0.006896243057438609,-0.0003864181064314045,0.022070848268542997,0.018843889690522177,0.088,-0.227,0.016,2.032,0.037,1.376,2017-02-24,banks
HOMB,OZK,2022-02-09,0.784,2.551,2.016,-7.931,3.93,0.43835223,1.7348138,0.014534089157080172,0.010294156749529073,-0.043491899398559665,0.017088352812458612,0.007839441794148186,-0.004787995320968811,0.004728361606220851,-0.03824029867376639,-0.02149745127130813,0.034021275894384806,0.036,1.479,0.043,1.283,0.032,1.598,2017-02-24,banks
HOPE,LBAI,2022-02-09,1.0,-2.807,1.138,1.299,3.93,0.52406764,-0.50098145,-0.0666747173212202,-0.03619788565380819,-0.02215229733182868,0.04848055676595457,0.02871245783874124,-0.05683989530124516,-0.10015409254752798,0.05495608586914682,-0.057565952724895834,-0.05541229261066408,-0.015,-3.745,-0.03,-4.675,-0.019,-3.982,2017-02-24,banks
HOPE,SRCE,2022-02-09,0.608,-3.021,2.429,14.102,3.93,0.12749545,-0.42832145,0.005842018756693722,0.012977037085893935,-0.10205360963359275,0.0180337091343696,-0.037385189665002205,0.02053367993081421,0.07774269610131518,-0.03759372805904443,0.0040392391580964734,0.05670486979013723,0.007,-2.648,-0.02,-4.078,0.015,-2.261,2017-02-24,banks
HSBC,ITUB,2022-02-09,0.686,-2.709,0.19,-0.63,3.93,0.24511947,-1.3178786,0.032066831459987524,0.09670174098365486,0.10316453186067728,0.07039226261970027,0.0025383965932993195,0.020200933242644114,-0.007314566322956852,-0.003185014303347629,0.05528731042038845,0.07655309272719452,0.111,-0.685,0.121,-0.505,0.105,-0.795,2017-02-24,banks
HTH,LKFN,2022-02-09,0.804,2.92,1.701,9.57,3.93,0.1713318,1.0205283,-0.021852054158486612,0.06081030642527789,0.0769733007834432,0.03655101685088932,0.0017567037218989814,0.03339263784519457,-0.0061245420512791564,-0.08611710443748308,-0.002401265880894574,0.03167622636723009,-0.023,3.514,-0.004,3.035,0.022,2.335,2017-02-24,banks
HTH,PNC,2022-02-09,0.529,2.562,4.927,18.71,3.93,0.26844472,0.52857506,0.037998663871842676,0.023037192254180678,0.013630159659020997,0.00950426461622095,-0.030306612491722767,0.010707688273774316,0.019700426200194434,0.02188934276385677,-0.009289602600087064,0.016159942907507743,0.045,1.099,0.007,2.327,0.083,-0.155,2017-02-24,banks
HTH,RY,2022-02-09,0.647,3.798,2.111,25.05,3.93,0.011772213,2.099705,0.045221823494895265,0.002053424740260315,-0.040196117551455794,-0.028856703670844898,-0.03137597637218039,-0.0069006218629609805,0.09096574282160813,-0.0517561156968531,0.044411494618582674,0.06507159834426829,0.011,3.412,-0.019,4.455,0.053,2.006,2017-02-24,banks
HTH,WD,2022-02-09,0.784,2.825,4.18,-29.971,3.93,0.23339036,1.1402866,0.005587171721526017,0.014259011962851764,0.0038103447011090686,0.03101404549619845,-0.009323841667080666,0.02882158917190495,0.020792275253298534,-0.05176844566153646,-0.017362453226382902,0.053983214939730725,-0.002,2.868,-0.021,3.304,0.093,0.663,2017-02-24,banks
HWC,TOWN,2022-02-09,0.902,-2.575,0.472,8.254,3.93,0.43153888,-0.539211,-0.10275546338420033,-0.09483752800828585,-0.09597861599869767,0.013372291553296587,0.0107810501769662,0.014623082868335892,-0.06154250038962844,0.040715415847783765,-0.005961267556950136,-0.08501922917930121,0.017,-1.762,0.012,-1.987,0.014,-1.885,2017-02-24,banks
IBN,TFSL,2022-02-09,0.941,-2.813,0.528,8.576,3.93,0.4998193,-0.83745044,0.07784168419746834,-0.004966779873111613,-0.004949066686075529,-0.03273501908360605,-0.031672298270387846,-0.008019713127497123,0.048189874888111064,0.0030206406805874044,0.021839928378987843,0.007336547067508277,0.059,-1.462,-0.017,-3.19,-0.031,-3.52,2017-02-24,banks
IBOC,KB,2022-02-09,0.588,2.505,0.964,3.43,3.93,0.06368082,0.56008416,0.012646849984099054,0.03140753846223428,0.016861640643051522,0.021816725990988675,-0.013683163587048795,0.011939345014663214,0.0023461816736445296,0.010200344101035642,0.020737660143066813,-0.0067277456941049925,0.097,-0.183,0.025,1.809,0.065,0.712,2017-02-24,banks
IBOC,KEY,2022-02-09,0.608,3.562,0.567,-4.522,3.93,0.42982784,2.3748906,-0.012302950757939522,-0.007993430440568432,-0.0051677791958506525,-1.8214353053084477e-05,0.03928008069492803,-0.022472316841755175,-0.02421409071156816,0.018882607019088046,-0.029319649489551035,-0.01188594150860708,0.069,1.649,0.085,1.198,0.12,0.215,2017-02-24,banks
IBOC,MUFG,2022-02-09,0.569,4.01,0.097,1.199,3.93,0.30934864,1.0037674,0.05548674204931364,0.04398950795635641,-0.01577957048420488,0.03671271734304398,0.009817303170626363,0.00017515666382258708,-0.024358227033958218,0.019448582609981422,0.02864335233734812,-0.006610046237908074,0.05,2.244,0.029,2.996,0.064,1.757,2017-02-24,banks
IBOC,SMFG,2022-02-09,0.686,2.969,0.104,2.442,3.93,0.35475066,0.07948791,0.016479188125799765,0.028973708052630703,0.005805854352158817,0.023323170215724876,-0.008899759555562891,0.011535546778567274,-0.006232451779755239,0.006607494293011493,-0.006879008878245317,-0.02918216165889141,0.086,-1.266,0.101,-2.026,0.125,-3.176,2017-02-24,banks
IBOC,TFC,2022-02-09,0.569,2.751,1.276,-0.102,3.93,0.1835124,0.53251135,0.009566092868163005,-0.019693264957571132,0.05833397234272818,0.03477093024630069,-0.03271189413343563,0.0032702118810742082,0.011633257037163076,0.0026036787578523285,0.09773641429452996,0.08070647975410218,0.064,0.591,0.07,0.392,0.117,-1.2,2017-02-24,banks
KB,RNST,2022-02-09,0.824,-2.821,0.774,2.504,3.93,0.12578468,-0.47226194,0.018564518468996993,-0.015774143555712116,0.006990821101169677,-0.037041527124122,-0.0016965225714634668,0.00438174005674965,-0.00929865454796366,0.04598252831787142,-0.03974874497357223,-0.024465313420244994,0.083,-0.387,-0.008,-3.051,0.004,-2.708,2017-02-24,banks
KEY,SASR,2022-02-09,0.765,-3.718,2.08,-0.035,3.93,0.11297072,-0.94894403,-0.014669854258003727,-0.03568956182134261,-0.032841340709695646,-0.06068401617743426,-0.016343461854113447,-0.010308835771141008,0.02919355060764843,-0.012750798562721597,0.0007561623799079341,0.012569069578022172,0.043,-1.236,0.066,0.072,0.065,-0.006,2017-02-24,banks
KEY,TCBK,2022-02-09,0.627,-2.519,1.433,13.057,3.93,0.20475571,-1.0405167,-0.01888339749397081,-0.01452832031793758,0.022498349600484073,0.031770647776995745,0.01779729129554207,0.017178637936558487,-0.008554746514455255,0.0295885192006625,0.036866922147936826,-0.021522647167069375,0.033,-1.482,0.028,-1.656,0.115,1.057,2017-02-24,banks
KEY,VLY,2022-02-09,0.941,-3.128,0.585,0.802,3.93,0.29819,-0.876431,-0.06984755213144699,-0.02405546893861701,0.03082669823625567,-0.006965406552164775,0.0037310885196008836,0.018412145712217137,0.015235720183090476,-0.029051338057681165,-0.012019149804891225,-0.0591899154987933,0.047,-0.914,0.049,-0.828,0.068,0.102,2017-02-24,banks
LBAI,MUFG,2022-02-09,0.784,3.574,0.224,1.543,3.93,0.41122684,0.699177,-0.00568176633226592,-0.007779977389894935,0.0035979254821034835,0.0054113348657207115,0.02293433115241836,-0.0034232782027334998,-0.016821128211687006,-0.005057837899866991,-0.003379162943421724,-0.004326456566797453,0.029,2.323,-0.008,3.923,0.016,2.897,2017-02-24,banks
