ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BSAC,GBCI,2020-12-30,0.608,2.552,0.145,33.262,4.41,0.061900355,0.4509369,-0.03628304110798618,-0.10514896180021799,-0.0671120409653426,-0.06970859298677001,0.00029288644873167764,-0.031421220022590325,0.017202404024364147,0.011628942672540573,-0.029489030793445795,0.007409883223496044,-0.052,3.319,-0.241,6.12,-0.248,6.224,2016-01-14,banks
BSAC,WD,2020-12-30,0.549,3.543,-0.316,59.526,4.41,0.17084332,2.3755515,0.0023504917408594364,0.004849760488483106,0.012166443901873287,0.01291258858560468,0.010784287620471676,0.0010693782044381532,0.01047406843570973,0.008136135820630993,0.019075328840393185,0.0828702496911118,0.064,3.013,-0.134,4.665,-0.194,5.164,2016-01-14,banks
BSBR,FCNCA,2020-12-30,0.765,2.583,12.661,336.189,4.41,0.7390712,1.4800719,0.04073993051601241,-0.0009671553010735572,-0.0024243377607149974,-0.01980490830778369,-0.00477053856683623,-0.00982258681022787,-0.030788350920987903,0.04395190853589351,-0.012825389478213678,-0.045743069734748114,-0.079,3.593,-0.345,7.016,-0.431,8.11,2016-01-14,banks
BSBR,FRC,2020-12-30,0.549,3.659,-1.677,114.177,4.41,0.40019527,2.2519448,0.03904005095906021,-0.03946647942655724,-0.04705264145389795,-0.05488532900968338,-0.012088368714034394,0.0013877166765874822,-0.024827011123861896,0.026196737775504363,-0.0203237302902774,-0.006955927256662198,0.0,3.656,-0.134,5.163,-0.157,5.42,2016-01-14,banks
BSBR,GBCI,2020-12-30,0.824,2.613,0.799,30.438,4.41,0.30429178,0.5036855,-0.08891395482258237,-0.05385373448476644,0.01041644292790289,-0.07363483795061337,0.0024196524613262086,-0.017693781804829754,-0.014145344458224391,0.025957531790377294,-0.05426464148000278,-0.016735946797556227,-0.069,3.819,-0.265,7.281,-0.272,7.401,2016-01-14,banks
BSBR,HDB,2020-12-30,0.667,2.917,1.667,39.716,4.41,0.6956998,2.0581188,-0.04500138259536078,-0.0038573698856178684,-0.04299048371006248,-0.02846922146160479,-0.015511977202953572,0.030592439183952904,0.039810798584409,-0.01912454233584337,0.10817396858899914,0.04567496469404466,-0.09,4.077,-0.157,4.925,-0.099,4.19,2016-01-14,banks
BUSE,UMBF,2020-12-30,0.902,2.936,1.789,20.33,4.41,0.8119143,1.1026856,-1.415854824541968e-05,-0.007617706016096975,-0.031068549845056914,-0.019255923893548643,0.0037428780102674243,-0.0051868651786317384,0.0012382350301933,-0.0063278253847860125,-0.009497893755760309,-0.019621319586101943,-0.042,4.25,-0.142,7.339,-0.146,7.47,2016-01-14,banks
BUSE,WSFS,2020-12-30,0.902,4.145,1.855,-2.802,4.41,0.48926565,1.8306947,-0.025862619010728206,-0.014411757993229208,-0.06290772562361348,0.045260166434307934,-0.007444731569702437,0.038122551410302324,0.07128254763796193,-0.07758476599783823,0.051140809983447146,0.06958785568026472,0.005,3.939,-0.018,4.856,0.035,2.815,2016-01-14,banks
C,FBC,2020-12-30,0.961,3.057,0.349,12.517,4.41,0.5158165,0.97016823,0.06964980671318831,0.041969508124810366,-0.0023044589018846513,0.05841577776684815,-0.016444452227314995,0.007370414184428998,0.006811673171611455,0.02365899176090078,0.00025926382998359203,0.003638928186111692,-0.051,4.264,-0.034,3.851,-0.012,3.339,2016-01-14,banks
C,LKFN,2020-12-30,0.843,2.604,0.143,35.429,4.41,0.47898886,1.0329242,0.1157936212302752,-0.031024438674858174,-0.04507846340435354,-0.010679198754713386,-0.12465031009817717,0.04451986582496992,0.08251909219472976,0.05812035666824743,0.1365731069759127,0.004426983664911065,-0.117,4.711,-0.266,7.391,-0.239,6.917,2016-01-14,banks
C,PNC,2020-12-30,0.804,2.972,1.487,36.782,4.41,0.6411145,1.700643,0.040184062098243725,0.005827795928316733,0.0039878804442209015,-0.017024471348726866,0.04193270190301966,-0.008618243273706404,-0.031221595686047616,-0.0037506088563280435,0.041056383400565534,0.003985021499390369,-0.012,3.373,-0.055,4.839,-0.056,4.847,2016-01-14,banks
C,WD,2020-12-30,0.784,3.837,0.379,30.677,4.41,0.6422217,3.742904,0.011073679430145035,-0.0011214007711909245,0.03030201498547822,-0.017099224537280956,-0.00043573424375969387,-0.004798038163713274,0.017884235380325304,-0.10354276722002385,0.05168929180312761,0.03462929398686316,0.046,3.305,-0.054,4.469,-0.089,4.873,2016-01-14,banks
CADE,WFC,2020-12-30,0.941,-2.513,2.424,-21.83,4.41,0.6006564,-0.6980806,-0.000169953662682416,-0.01458644830865777,-0.013708012507901886,-0.05810458669726302,0.013236452556761409,-0.025208282473182082,-0.030723215795511166,0.06737214881302164,-0.02770219927985035,-0.018587884040742776,-0.018,-2.873,-0.03,-3.128,-0.025,-3.03,2016-01-14,banks
CATY,WFC,2020-12-30,1.0,-3.132,1.809,-16.805,4.41,0.51508725,-0.8906394,0.041163060251788,0.0802287137504387,0.04422354021929686,0.01009645735591526,0.03953816672151435,0.054897830700595056,0.014024890232448867,-0.11003678363944551,0.04099747926566679,0.045132752071378755,-0.052,-4.428,-0.077,-5.041,-0.09,-5.374,2016-01-14,banks
CBSH,WD,2020-12-30,0.51,2.925,1.876,-46.612,4.41,0.1616106,0.79610944,0.04644008759826896,0.04577511520328671,0.015990249175100817,0.051697563279151815,-0.03435567418215609,0.00951296769898419,0.02604852906590154,-0.08137607743991794,0.06187996519145225,0.031450424385284344,0.045,1.608,0.036,1.873,0.026,2.151,2016-01-14,banks
CBU,WD,2020-12-30,0.529,3.901,1.225,-18.278,4.41,0.51696527,3.046549,0.0821150175536415,0.049350371512350444,0.008519746302167357,-0.013571824698014812,-0.016704400900957827,0.004942167265116817,0.0005989206053078229,-0.06250651730250875,-0.021302348268221978,0.0401671032690248,0.064,2.66,0.023,3.465,0.026,3.392,2016-01-14,banks
CFR,LKFN,2020-12-30,0.529,2.711,0.121,33.379,4.41,0.5481458,1.0901386,0.051909726073572325,0.0826080188695544,0.04743279700124913,0.05650081014213952,-0.05851983563462636,0.006867158705932207,0.02013830427756668,-0.062447081663239104,-0.01708287831117287,0.012441334906990325,-0.099,4.609,-0.24,7.318,-0.216,6.855,2016-01-14,banks
CFR,SIVB,2020-12-30,0.588,3.49,2.201,63.09,4.41,0.78722394,0.14355291,0.017573279098800017,0.03630995139374085,0.006834916459689318,-0.050162749229156436,-0.07805999641439415,0.012611557203938976,0.053405798818090884,-0.041599328188487,0.038311644583823974,-0.02817323323868591,-0.108,5.071,-0.151,5.713,-0.088,4.774,2016-01-14,banks
CHCO,FCNCA,2020-12-30,0.961,2.962,6.482,-3.09,4.41,0.5863656,1.6934856,0.035027579100495164,0.013710879047240207,0.05923977694469252,-0.013500467596651347,-0.03500899590757424,0.014712698194598941,0.04384047996876151,-0.012149990853607897,0.04179501269765105,0.021087061967032267,-0.033,3.701,-0.148,6.323,-0.172,6.861,2016-01-14,banks
CHCO,HDB,2020-12-30,0.863,3.01,0.678,6.887,4.41,0.4983432,1.7260674,0.03045515281285785,0.027140297893828245,-0.001353948531336736,-0.0018825403304842826,-0.07028479642468433,0.06454238158332941,0.12110486226251552,-0.046281690163111476,0.07169398162328451,0.0894948759580871,-0.045,3.847,-0.036,3.682,0.034,2.369,2016-01-14,banks
CIB,FCNCA,2020-12-30,1.0,2.704,3.701,293.93,4.41,0.56912714,1.4767755,0.024627589357015783,0.0036389558454662375,-0.027268346908226358,-0.0044175960024557415,0.012762795674327584,-0.015884764402154875,-0.007868105343615667,-0.055700412939476876,0.03781301698292957,-0.0011050913603320891,-0.081,3.903,-0.33,7.603,-0.418,8.907,2016-01-14,banks
CIB,FRC,2020-12-30,0.706,3.58,-0.203,108.896,4.41,0.36480242,2.3976583,0.03972035705114141,0.03893134027225948,0.014958005781263509,0.008259295637059837,-0.00035276166994165195,0.005468443779370531,0.05172683542606889,-0.04883402959817496,0.09452264300109113,0.07466927005648091,-0.005,3.635,-0.139,5.154,-0.158,5.372,2016-01-14,banks
CIB,GBCI,2020-12-30,0.529,2.581,0.194,29.249,4.41,0.16426669,0.51869106,-0.061934919044370394,-0.055181608689257526,-0.050183229971707724,-0.05138856534992032,-0.07718633131190929,0.004773144079879917,0.048240465521982766,-0.028541121117957095,0.05681449502524413,0.059907697714896686,-0.069,3.86,-0.259,7.356,-0.272,7.59,2016-01-14,banks
CIB,HDB,2020-12-30,0.863,3.059,0.48,34.425,4.41,0.29853275,2.191349,0.03995930468177953,0.07625064160295163,0.010595914114041632,0.04513235052305893,-0.03140199305972307,-0.005270565149803097,0.018805953649911885,0.059339482808880385,0.06745874311407077,-0.02212733957938343,-0.092,4.418,-0.153,5.331,-0.108,4.66,2016-01-14,banks
CIB,WD,2020-12-30,0.902,3.789,0.372,38.173,4.41,0.52597886,3.1874952,0.006986458666330203,0.0696112725687937,0.026948140333547078,0.0039093833555472685,0.05017482010221392,0.03286111240275004,-0.06246456427594556,-0.016964488468047916,0.060460985324032226,0.024592054943919164,0.038,3.377,-0.119,5.068,-0.17,5.626,2016-01-14,banks
CM,WD,2020-12-30,0.608,3.364,1.588,-3.716,4.41,0.45432478,2.1161046,-0.033155780558425316,0.02178916971964475,-0.023812563981996576,-0.03551021701084881,0.0284197660209032,0.016073788373834042,-0.01836152692092908,-0.07754870427764235,-0.051693383642499334,-0.011193666455283037,0.035,2.728,-0.012,3.578,-0.023,3.788,2016-01-14,banks
CMA,LKFN,2020-12-30,0.647,2.664,0.058,40.129,4.41,0.43690896,0.83104926,0.029716997820371273,0.03019514611996696,-0.04503797179778009,0.00012182519399978089,0.017283317188746494,-0.006901673904767916,-0.03315970789750007,0.09315466855914167,0.03956748431434973,-0.02557712218101484,-0.121,4.595,-0.301,7.48,-0.277,7.088,2016-01-14,banks
CNOB,FBC,2020-12-30,0.51,3.104,0.676,18.454,4.41,0.78721195,1.2827475,0.04674977855630314,-0.025828303488388635,0.022117198696955786,0.015159596691071166,-0.01605290254928628,-0.0023897469186783616,0.01909219553988305,0.010940571426187793,0.0165479079057437,0.09764864947458528,-0.021,3.503,-0.033,3.745,-0.019,3.476,2016-01-14,banks
CNOB,LKFN,2020-12-30,0.667,2.685,0.281,37.785,4.41,0.42276356,0.9028693,0.01998554605175124,0.03353753419170041,-0.011564554464815486,0.10353744155134512,-0.0026464187569685085,-0.014368812841886652,-0.06257765465976323,-0.0353575675529066,-0.013909181145588461,-0.0445487709980872,-0.108,4.535,-0.276,7.403,-0.252,6.999,2016-01-14,banks
CNOB,PNFP,2020-12-30,0.922,3.942,1.874,14.338,4.41,0.3460212,1.0274951,0.01683291797290092,0.03029617015122419,-0.014367340026546821,0.08165317802960244,-0.056478818518811126,0.04192553262265186,0.0576498480406849,-0.030835132464256645,0.06514057156894727,0.039657284022401845,-0.009,4.217,-0.085,6.673,-0.146,8.636,2016-01-14,banks
CNOB,UCBI,2020-12-30,0.706,2.824,0.888,5.847,4.41,0.26499006,0.18046534,0.020294077397034937,-0.04541949473578247,-0.01615995678515952,-0.01896497732247768,0.04911192268981413,-0.029134711903630407,-0.07364953672422306,-0.017206600995550197,0.009899871592851769,-0.04957941184008632,-0.003,2.92,-0.022,3.539,-0.017,3.366,2016-01-14,banks
CNOB,WAL,2020-12-30,0.686,3.581,1.785,9.144,4.41,0.9418709,2.4636245,0.03430662746658267,0.016780894378568327,0.07123457866880163,0.020751119906532348,-0.01588463294922681,-0.014745529619407262,-0.002288315427506759,-0.02644795474392312,0.05929479251373027,-0.02176153505533864,-0.07,5.181,-0.25,9.251,-0.251,9.29,2016-01-14,banks
COLB,PACW,2020-12-30,0.765,-2.566,1.783,-26.692,4.41,0.41705057,-0.6559558,0.02314494189173912,0.055215857695176264,-0.008917783203131533,0.0015135611533099664,0.00502227667819111,-0.01381735272320895,-0.015495683776974342,0.0017759507526824826,0.03875073229089614,0.009501281808570525,-0.024,-3.091,-0.071,-4.083,-0.002,-2.613,2016-01-14,banks
COLB,WAL,2020-12-30,0.941,2.636,1.661,-9.192,4.41,0.4458409,1.3452287,-0.0026079765075951262,-0.0310297997239458,0.015244437616737815,0.00038875568866471473,-0.028966781714321297,-0.054500935549498794,0.005846228297491248,0.07721783092449153,0.007295719000726614,-0.0387884837644116,-0.024,3.351,-0.132,6.503,-0.177,7.814,2016-01-14,banks
COLB,WFC,2020-12-30,0.902,-2.972,1.888,-21.48,4.41,0.6508835,-1.0271374,-0.032396607312716506,-0.011079480465948314,0.007232139986508076,-0.007867388106456359,-0.01328577937540371,-0.006404040234378794,0.020001966153485994,0.017800499508016196,-0.011234776782819936,-0.010697927768892675,-0.086,-4.582,-0.127,-5.362,-0.057,-4.052,2016-01-14,banks
CUBI,LKFN,2020-12-30,0.784,2.7,0.178,39.919,4.41,0.5985492,0.8587974,0.039726598340580316,0.07204248759531195,0.014154088435036828,0.12280604353761239,-0.04481772232259814,-0.015771886004889765,-0.004891774984895228,0.03454989922121221,-0.017227739188119495,-0.047678918135769945,-0.108,4.449,-0.282,7.269,-0.248,6.708,2016-01-14,banks
CUBI,PNFP,2020-12-30,0.863,3.728,1.303,26.13,4.41,0.5655309,0.9429355,-0.0030344953680401425,-0.024812303840840787,-0.03026700479493108,-0.02167348360842589,0.0008010808223314487,0.0007116756344483582,-0.0011846884621111008,-0.024070030703042453,0.000843023828623987,-0.010060019275733027,0.016,3.354,-0.063,5.214,-0.086,5.741,2016-01-14,banks
CUBI,UMBF,2020-12-30,0.725,2.63,1.216,36.416,4.41,0.23063071,0.89844745,0.024815367160197003,-0.0012127320504250816,-0.02490921838310618,0.04218405228289331,-0.022422562856765825,0.004013454257955719,0.02228724973172898,-0.032185339956986324,0.00265896823724243,0.02845522752372316,0.014,2.274,-0.09,5.008,-0.073,4.547,2016-01-14,banks
CVBF,LKFN,2020-12-30,0.667,2.764,0.971,25.224,4.41,0.7048377,1.3719308,0.04947941572727582,0.03386824097180014,0.011772915895961151,0.011602257301750837,-0.03915436749432888,0.019191431837955658,0.027115469129064446,-0.003966036854847401,0.02738014575754513,0.049604613651960776,-0.092,4.696,-0.214,7.251,-0.192,6.78,2016-01-14,banks
DCOM,UMBF,2020-12-30,0.863,2.605,1.545,21.875,4.41,0.273907,0.84012145,0.0036830889598532244,0.005273474248409351,0.049340396421585275,0.059220905178821955,0.06220459465359631,-0.013210199772624831,-0.047942227263685695,-0.04713483855608471,-0.03529072057759954,-0.01065521273941867,-0.025,3.265,-0.102,5.315,-0.14,6.343,2016-01-14,banks
DCOM,WSFS,2020-12-30,0.686,3.009,1.592,-0.956,4.41,0.18228695,1.1918479,-0.01623190734522357,-0.023932298748889195,0.008167696445089632,-0.004547626417257462,0.011957108912813109,0.02671565589940046,-0.0024675454984862924,0.006705426698489386,0.040846725850951435,0.005120921798649971,0.029,2.22,0.036,2.031,0.046,1.78,2016-01-14,banks
EFSC,IBOC,2020-12-30,0.843,2.54,0.561,12.473,4.41,0.69688904,0.4654671,-0.03280285989291957,-0.006456613751285097,0.002583717341247717,-0.028110226299354904,-0.027558701037858787,-0.04192042847094331,0.002573350615904052,0.005490364687275138,-0.0252255040663227,0.013308527300823098,-0.012,2.872,-0.061,4.26,-0.028,3.337,2016-01-14,banks
EGBN,LKFN,2020-12-30,0.627,2.608,0.072,40.352,4.41,0.19435403,0.8283814,-0.00450874738423436,-0.03076449066971567,-0.07720816566245423,-0.023370733846156014,-0.015598658820522953,-0.013866416693612896,-0.010205224601737685,-0.018327594496401783,0.028704189917792965,-0.03438755052735702,-0.12,4.49,-0.303,7.357,-0.276,6.94,2016-01-14,banks
EGBN,PNFP,2020-12-30,0.824,2.783,0.69,22.018,4.41,0.6145698,1.1654612,0.008467036428486637,0.002868754539669993,0.014315136804698755,0.015650439695748253,-0.007100652958634839,-0.006599882140374581,0.005428725368172972,0.021480833099674978,0.008461190826420835,-0.011668107728154633,-0.03,3.322,-0.126,5.051,-0.178,5.993,2016-01-14,banks
EWBC,LKFN,2020-12-30,0.529,2.52,0.136,37.249,4.41,0.38681749,0.8081896,0.07290734582143972,-0.006934821597695574,-0.016078801275052804,-0.01246682282867303,-0.030143843014974674,0.0024363901234563785,0.04123589090920609,-0.06574124765963756,-0.018913594558187953,0.006816687935971668,-0.09,4.131,-0.242,6.838,-0.22,6.44,2016-01-14,banks
FBNC,LKFN,2020-12-30,0.765,2.548,0.197,37.188,4.41,0.635046,0.9131076,0.03668030734963973,0.02521586922289865,0.004732599353594337,0.03427054886838895,-0.05701517360381968,0.011021348501933927,0.03409658327689584,-0.004911392272197593,0.04526424761900666,0.06206860703712444,-0.115,4.531,-0.271,7.233,-0.241,6.728,2016-01-14,banks
FBNC,STBA,2020-12-30,0.667,-3.397,1.084,-2.594,4.41,0.50072396,-2.179505,-0.005187300052132153,-0.02972473832281189,-0.01196403565278188,-0.06202063563952789,0.06114758668768776,-0.006462136848246198,-0.032925163843586264,-0.007868078744643174,-0.03002514951618637,-0.03218185276463143,0.023,-2.902,-0.037,-4.186,-0.032,-4.086,2016-01-14,banks
FBNC,WD,2020-12-30,0.51,3.704,0.401,39.228,4.41,0.61836565,3.1603534,-0.048589650934632994,-0.046411527609469816,-0.02977962025078243,-0.03924778205425403,-0.013736168806279923,0.006651643503394978,0.024136237427328573,-0.0885089496155181,0.043895989893961596,0.011983562868263724,0.058,3.104,-0.064,4.37,-0.101,4.759,2016-01-14,banks
FBP,HDB,2020-12-30,0.529,2.886,2.441,33.608,4.41,0.9435744,1.8967297,-0.03011192870817037,-0.02880509223548375,-0.041967819126989846,-0.003154364096262471,0.01758620559161046,-0.007108099451026299,-0.017002224224221006,-0.02299734835386843,0.018093628411369682,-0.017048215933177298,-0.058,3.821,-0.063,3.91,-0.001,2.896,2016-01-14,banks
FCF,FRME,2020-12-30,0.51,3.25,2.676,4.446,4.41,0.42841995,0.8194305,-0.016678340546739712,0.004150878594170652,-0.02031380931347592,0.03544042111155388,0.025226787090549877,-0.0034628481829896214,-0.014528541141501795,-0.09922268465330725,0.009575693627194504,0.032960596572265244,0.019,2.38,0.014,2.617,0.002,3.162,2016-01-14,banks
FCF,LKFN,2020-12-30,0.647,2.652,0.402,38.992,4.41,0.46942097,0.9133424,0.032729964201305466,-0.02311064392081906,-0.021791006635173426,-0.04159207340720616,-0.06464609670697191,0.005284484691199502,0.05568381926664562,-0.031528394453519536,-0.0062396949720882515,-0.01677487470441691,-0.114,4.498,-0.287,7.302,-0.261,6.889,2016-01-14,banks
FCF,SBCF,2020-12-30,0.569,3.097,1.62,7.301,4.41,0.45502168,0.49006197,-0.012592164930641967,0.036017142892007435,-0.09196397507032776,0.011943694102299337,-0.029258100858795297,0.009093160205877868,0.038529248407718035,-0.0570769485664736,-0.018319497737869662,0.024188963939044284,-0.001,3.119,-0.064,4.904,-0.027,3.858,2016-01-14,banks
FCNCA,WD,2020-12-30,0.843,3.012,0.143,-9.959,4.41,0.5548066,0.63780785,0.04108351262779102,0.08272514927710671,0.026436918839380624,0.04720365874910711,-0.020889047197648086,0.04909379491100882,0.016177579148599065,-0.00883138989197561,0.099813704746014,0.006405421030135848,0.067,1.058,0.119,-0.453,0.139,-1.032,2016-01-14,banks
FFBC,FRME,2020-12-30,0.686,3.575,1.219,10.284,4.41,0.47011605,1.5751987,-0.10802910191109967,-0.08869567442655102,-0.051690285302025234,-0.006240573210706724,-0.016551344020717354,0.2178003471537047,0.02881575619590186,-0.021097733713149606,0.017725681903430716,-0.010205971043490834,0.018,3.006,-0.019,4.185,-0.034,4.628,2016-01-14,banks
FFIN,FRC,2020-12-30,0.51,2.912,2.325,34.96,4.41,0.2562113,2.239009,0.06296908797641913,0.054845657313386253,0.07468072209116366,-0.03644557240821681,-0.048013903162542115,0.09355807627359615,0.11483664108247332,-0.01510489081014911,0.12968929793662864,0.09601043545869725,0.021,2.4,0.015,2.549,0.007,2.73,2016-01-14,banks
FFIN,WABC,2020-12-30,0.98,-2.909,0.686,37.21,4.41,0.4295349,-0.36481398,0.009757080998126366,0.022542688239852806,0.015755291248376962,0.02650962146824662,0.035341661779519036,-0.008160809416186791,-0.029577786776720134,0.023698798554471007,-0.0006319282110787822,-0.011779911009874309,0.003,-2.832,0.002,-2.842,0.019,-2.37,2016-01-14,banks
FFIN,WD,2020-12-30,0.529,3.031,1.844,-0.31,4.41,0.4523825,2.0628266,0.025177403679231224,-0.012202927645514207,-0.0380269755847319,0.0181045744076702,0.014652100945856218,-0.023310608239727602,0.008996485917993069,0.023225023607488116,-0.04603978755970061,-0.06344330772494676,0.07,1.672,0.059,1.881,0.034,2.368,2016-01-14,banks
FHN,LKFN,2020-12-30,0.588,2.71,0.442,37.839,4.41,0.27614447,0.95036817,-0.046243907835068813,-0.00370321876735443,-0.0071327537796821595,-0.03263399390156397,0.09317463603285184,-0.009857777611877406,-0.019735304458869837,-0.06515160135738979,0.03488722778505507,-0.037082934567353405,-0.109,4.565,-0.273,7.35,-0.248,6.927,2016-01-14,banks
