ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMAT,LRCX,2021-02-25,0.51,0.0,-2.637,6.096,-71.636,4.242,4.884,0.019,-1.577,0.001,-0.019,0.037,0.002,0.001,-0.008,0.004,-0.013,-0.042,0.015,-0.042,-4.421,-0.033,-4.04,-0.04,-4.352,2016-03-10,semiconductors_and_semiconductor_equipment
AMAT,NXPI,2021-02-25,0.961,1.0,-2.537,1.404,32.043,4.242,4.884,0.414,-0.167,0.02,-0.038,0.05,-0.003,-0.081,0.083,0.109,-0.014,0.096,0.099,-0.0,-2.551,-0.022,-3.561,-0.015,-3.253,2016-03-10,semiconductors_and_semiconductor_equipment
AMAT,QCOM,2021-02-25,0.569,0.0,-2.643,1.543,-2.016,4.242,4.884,0.052,-1.302,0.017,0.014,-0.015,0.001,0.0,0.015,-0.006,-0.02,0.045,0.036,-0.079,-4.297,-0.104,-4.804,-0.121,-5.172,2016-03-10,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-02-25,0.549,0.0,4.865,0.123,18.372,4.242,4.884,0.363,0.103,0.01,0.022,0.017,0.018,-0.163,0.022,0.062,-0.008,0.03,0.012,0.005,4.784,-0.183,7.659,-0.07,5.934,2016-03-10,semiconductors_and_semiconductor_equipment
AMKR,KLIC,2021-02-25,0.529,0.0,2.579,1.385,9.324,4.242,4.884,0.053,1.006,0.002,-0.008,-0.011,0.013,-0.001,-0.0,0.003,0.016,0.012,0.048,0.022,1.815,-0.168,8.362,-0.074,5.14,2016-03-10,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-02-25,0.529,1.0,3.519,0.818,12.373,4.242,4.884,0.047,0.438,0.044,0.083,0.027,-0.022,0.007,0.009,-0.04,0.03,0.043,0.03,-0.004,3.69,-0.162,9.886,-0.077,6.533,2016-03-10,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-02-25,0.667,0.0,4.221,0.038,13.437,4.242,4.884,0.04,2.804,0.018,0.05,0.024,0.01,-0.253,0.066,0.131,0.005,0.094,0.052,0.05,3.047,-0.096,6.473,0.009,4.022,2016-03-10,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-02-25,0.627,0.167,3.869,4.484,3.759,4.242,4.884,0.036,1.23,-0.02,-0.02,-0.019,-0.078,-0.044,0.03,0.065,-0.041,0.049,0.051,0.018,3.308,-0.09,6.629,-0.033,4.881,2016-03-10,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-02-25,0.647,0.167,4.017,0.844,14.13,4.242,4.884,0.093,1.643,-0.011,-0.017,0.034,-0.018,0.008,-0.006,-0.03,0.018,-0.029,-0.058,0.053,2.604,-0.06,5.607,0.062,2.378,2016-03-10,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-02-25,0.824,1.0,-2.698,15.019,12.661,4.242,4.884,0.198,-0.247,-0.017,-0.005,-0.0,-0.038,-0.106,0.018,0.055,0.042,0.027,-0.095,-0.08,-6.126,-0.127,-8.115,-0.213,-11.81,2016-03-10,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-02-25,0.667,1.0,-3.522,5.845,14.457,4.242,4.884,0.257,-0.621,-0.066,-0.001,0.003,-0.004,0.069,-0.082,-0.089,0.086,-0.103,-0.103,-0.073,-5.71,-0.149,-8.015,-0.192,-9.318,2016-03-10,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-02-25,0.922,1.0,4.54,0.569,11.85,4.242,4.884,0.233,1.649,-0.04,0.012,0.007,0.019,-0.004,-0.014,-0.007,0.02,0.034,0.013,-0.005,4.707,-0.128,8.569,-0.101,7.718,2016-03-10,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-02-25,0.588,0.333,5.058,0.361,15.378,4.242,4.884,0.389,2.851,0.061,0.039,0.0,0.006,-0.043,-0.061,0.022,0.04,-0.045,-0.032,0.022,4.593,-0.171,8.736,-0.082,6.815,2016-03-10,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-02-25,0.608,0.0,4.79,0.319,9.443,4.242,4.884,0.024,3.311,-0.006,0.017,-0.052,-0.016,-0.056,0.02,0.031,0.007,0.058,0.022,0.034,3.902,-0.124,8.019,-0.053,6.163,2016-03-10,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-02-25,0.745,1.0,3.127,0.203,20.069,4.242,4.884,0.34,0.138,-0.037,-0.015,0.025,-0.015,-0.005,0.026,0.05,-0.036,-0.036,0.019,-0.07,5.275,-0.199,9.231,-0.111,6.529,2016-03-10,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-02-25,0.608,0.0,4.401,0.183,14.504,4.242,4.884,0.086,3.267,0.049,0.026,0.005,-0.009,-0.18,0.054,0.124,0.059,0.12,0.012,0.032,3.713,-0.133,7.298,-0.026,4.967,2016-03-10,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-02-25,0.529,0.167,4.649,0.427,14.295,4.242,4.884,0.042,4.492,0.077,0.021,-0.057,0.052,0.002,0.034,-0.007,0.001,0.02,0.003,0.018,4.24,-0.139,7.851,-0.118,7.383,2016-03-10,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-02-25,0.569,0.0,5.44,0.221,10.207,4.242,4.884,0.533,0.371,-0.035,-0.026,0.005,0.002,0.002,-0.014,0.047,-0.051,-0.01,0.036,0.029,4.89,-0.138,8.068,-0.067,6.717,2016-03-10,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2021-02-25,0.863,0.833,2.797,0.511,15.237,4.242,4.884,0.601,0.704,0.099,0.195,0.046,0.075,0.009,0.009,-0.006,-0.011,0.048,0.005,-0.014,3.081,-0.005,2.897,-0.053,3.884,2016-03-10,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-02-25,0.765,0.333,3.57,0.281,4.905,4.242,4.884,0.672,0.985,-0.034,0.029,-0.045,-0.059,-0.031,0.03,0.054,-0.021,0.053,0.013,-0.028,4.176,-0.053,4.726,-0.039,4.409,2016-03-10,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2021-02-25,0.529,0.0,4.195,0.851,10.615,4.242,4.884,0.206,3.975,0.033,0.022,0.024,-0.009,-0.086,0.036,0.044,-0.02,0.083,0.064,0.06,3.149,-0.07,5.427,-0.002,4.23,2016-03-10,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-02-25,0.588,0.0,4.448,0.337,6.603,4.242,4.884,0.622,0.382,0.042,-0.017,0.029,0.045,0.021,-0.005,-0.006,-0.064,-0.022,0.001,0.036,3.906,-0.173,7.044,-0.068,5.464,2016-03-10,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-02-25,0.647,0.5,5.378,0.221,18.309,4.242,4.884,0.824,4.601,-0.008,0.04,-0.026,0.029,0.007,-0.006,-0.008,0.008,0.008,0.012,-0.007,5.502,-0.226,9.416,-0.114,7.412,2016-03-10,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-02-25,0.725,0.0,4.291,0.071,13.114,4.242,4.884,0.023,3.476,0.05,-0.003,-0.04,-0.022,-0.182,0.056,0.115,0.02,0.094,0.045,0.029,3.603,-0.132,7.413,-0.037,5.173,2016-03-10,semiconductors_and_semiconductor_equipment
KLIC,MCHP,2021-02-25,0.804,0.5,-3.016,1.754,4.779,4.242,4.884,0.208,-0.816,-0.019,-0.05,-0.006,-0.044,-0.013,0.003,0.002,-0.048,-0.01,0.015,0.035,-1.879,-0.091,-5.988,-0.013,-3.449,2016-03-10,semiconductors_and_semiconductor_equipment
KLIC,QCOM,2021-02-25,0.588,0.667,-2.585,4.595,-28.569,4.242,4.884,0.025,-1.456,-0.073,-0.012,0.019,0.021,0.023,0.025,0.015,-0.059,0.01,0.008,0.007,-2.468,-0.133,-4.901,-0.051,-3.474,2016-03-10,semiconductors_and_semiconductor_equipment
MRVL,SLAB,2021-02-25,0.51,0.0,3.05,1.143,70.296,4.242,4.884,0.012,1.437,-0.042,-0.04,0.068,-0.112,-0.083,0.03,0.086,-0.014,0.035,0.03,0.056,1.905,0.013,2.792,0.107,0.851,2016-03-10,semiconductors_and_semiconductor_equipment
BIDU,LGF-A,2021-02-25,0.804,0.833,-3.349,0.092,-0.716,4.236,4.505,0.878,-2.062,0.002,0.027,-0.006,-0.016,-0.003,0.003,-0.012,-0.04,-0.015,-0.033,0.224,-0.773,0.182,-1.256,0.321,0.345,2016-03-10,media_and_entertainment
CNK,IPG,2021-02-25,0.686,0.0,3.103,0.092,16.651,4.236,4.505,0.473,1.349,-0.108,-0.199,-0.031,-0.083,-0.005,0.01,0.004,-0.007,-0.039,0.017,-0.102,4.463,-0.147,5.065,-0.261,6.599,2016-03-10,media_and_entertainment
CNK,WBD,2021-02-25,0.549,0.0,5.276,0.195,21.798,4.236,4.505,0.205,0.182,0.006,-0.017,0.02,-0.047,-0.042,0.06,0.06,-0.006,0.042,0.036,0.161,3.385,0.218,2.714,0.351,1.156,2016-03-10,media_and_entertainment
EA,GOOG,2021-02-25,0.51,0.667,2.831,0.38,22.314,4.236,4.505,0.103,2.379,0.004,-0.002,-0.045,-0.002,0.031,-0.009,-0.021,0.018,-0.0,-0.044,-0.007,2.938,-0.069,3.905,-0.109,4.525,2016-03-10,media_and_entertainment
EA,GOOGL,2021-02-25,0.529,0.667,2.815,0.377,22.817,4.236,4.505,0.105,2.316,-0.015,0.005,-0.006,-0.03,0.011,-0.015,-0.006,-0.016,-0.014,0.027,-0.008,2.947,-0.07,3.913,-0.098,4.356,2016-03-10,media_and_entertainment
ADC,MPW,2021-02-25,0.549,0.0,2.769,0.324,-3.501,3.338,3.287,0.215,0.668,0.029,0.003,0.016,0.029,0.01,0.001,-0.01,-0.001,0.005,0.023,0.022,2.014,0.03,1.753,0.052,1.003,2016-03-10,real_estate
ARE,DRE,2021-02-25,0.529,0.833,2.705,0.235,-1.795,3.338,3.287,0.033,0.278,-0.027,0.024,-0.019,0.042,0.013,-0.022,0.007,-0.022,0.041,-0.012,-0.016,3.721,-0.014,3.584,-0.033,4.783,2016-03-10,real_estate
EPR,REG,2021-02-25,0.745,1.0,3.039,0.527,26.28,3.338,3.287,0.406,0.01,0.016,-0.019,-0.001,-0.037,-0.015,0.021,0.046,0.013,-0.007,0.005,-0.027,4.069,-0.087,6.367,-0.095,6.698,2016-03-10,real_estate
KRG,VNO,2021-02-25,0.765,0.333,-2.51,2.644,14.944,3.338,3.287,0.917,-0.632,-0.035,-0.005,-0.018,0.0,-0.0,-0.18,-0.026,0.036,-0.019,-0.031,0.033,-2.187,-0.016,-2.671,-0.006,-2.567,2016-03-10,real_estate
O,OHI,2021-02-25,0.98,1.0,2.664,0.508,-0.982,3.338,3.287,0.836,0.182,-0.035,-0.013,0.013,0.062,0.086,-0.022,-0.082,-0.044,-0.083,-0.022,0.032,1.664,0.05,1.086,0.067,0.555,2016-03-10,real_estate
RHP,SVC,2021-02-25,0.745,0.167,-3.118,0.364,-5.319,3.338,3.287,0.297,-2.602,0.0,0.049,-0.019,-0.01,0.026,0.011,0.005,-0.035,0.083,0.059,-0.044,-3.707,-0.031,-3.537,-0.047,-3.755,2016-03-10,real_estate
ROIC,SVC,2021-02-25,0.725,0.5,-3.287,2.393,-16.91,3.338,3.287,0.265,-1.257,0.016,-0.016,-0.003,0.009,-0.011,-0.003,-0.008,0.014,0.01,0.008,-0.044,-4.245,-0.109,-5.645,-0.133,-6.169,2016-03-10,real_estate
RYN,ZG,2021-02-25,0.569,0.0,2.765,2.938,-21.294,3.338,3.287,0.969,0.208,0.046,0.066,0.053,0.007,-0.021,-0.035,-0.01,0.069,0.025,-0.051,0.1,1.974,0.103,1.947,0.228,0.963,2016-03-10,real_estate
SHO,VNO,2021-02-25,0.588,0.0,-2.965,4.202,-1.889,3.338,3.287,0.356,-1.007,-0.033,-0.012,0.008,-0.006,0.015,0.0,-0.014,-0.032,0.004,-0.029,0.051,-1.708,0.023,-2.393,0.053,-1.673,2016-03-10,real_estate
SITC,SVC,2021-02-25,0.529,0.5,-3.35,2.572,-8.255,3.338,3.287,0.335,-2.919,-0.024,-0.003,0.023,0.056,-0.061,0.02,0.039,-0.032,0.047,0.056,-0.019,-3.594,-0.099,-4.641,-0.119,-4.905,2016-03-10,real_estate
SITC,VNO,2021-02-25,0.706,0.0,-2.681,3.585,11.667,3.338,3.287,0.447,-2.276,0.047,0.051,-0.01,0.015,-0.047,-0.006,0.088,0.014,0.001,0.03,0.046,-2.057,-0.028,-3.059,-0.01,-2.811,2016-03-10,real_estate
AAPL,BMI,2021-02-25,0.608,0.0,3.887,0.401,30.61,5.315,3.982,0.125,2.607,0.019,0.016,-0.046,0.017,-0.033,0.024,0.052,-0.02,0.022,0.004,0.068,2.34,0.105,1.483,0.091,1.812,2016-03-10,technology_hardware_and_equipment
AVT,SSYS,2021-02-25,0.725,0.5,2.601,0.551,1.162,5.315,3.982,0.078,-0.01,-0.02,-0.012,-0.002,0.018,0.023,-0.014,-0.02,-0.053,-0.044,0.015,0.217,0.17,0.255,-0.248,0.274,-0.469,2016-03-10,technology_hardware_and_equipment
CAJ,COHR,2021-02-25,0.51,0.0,2.869,-0.847,63.6,5.315,3.982,0.71,2.305,0.004,-0.013,-0.049,0.021,0.024,-0.043,-0.055,0.041,-0.048,-0.044,0.176,2.012,0.083,2.467,0.206,1.866,2016-03-10,technology_hardware_and_equipment
CAJ,IIVI,2021-02-25,0.51,0.0,2.869,-0.847,63.6,5.315,3.982,0.71,2.305,0.004,-0.013,-0.049,0.021,0.024,-0.043,-0.055,0.041,-0.048,-0.044,0.176,2.012,0.083,2.467,0.206,1.866,2016-03-10,technology_hardware_and_equipment
CLS,DDD,2021-02-25,0.725,0.333,3.871,1.377,-0.015,5.315,3.982,0.995,3.54,-0.049,0.015,0.059,-0.024,0.022,-0.03,-0.021,-0.037,-0.071,-0.013,0.19,2.458,0.282,1.781,0.141,2.825,2016-03-10,technology_hardware_and_equipment
ITRI,JBL,2021-02-25,0.843,0.833,-2.917,0.402,3.943,5.315,3.982,0.09,-0.485,0.014,0.031,0.081,0.051,-0.186,0.026,0.136,-0.037,0.04,0.059,0.223,3.94,0.233,4.239,0.243,4.574,2016-03-10,technology_hardware_and_equipment
JNPR,SSYS,2021-02-25,0.667,0.333,2.536,1.501,-13.124,5.315,3.982,0.293,1.495,0.051,-0.042,0.042,-0.046,0.139,-0.035,-0.148,0.006,-0.003,-0.045,0.191,0.104,0.185,0.18,0.228,-0.363,2016-03-10,technology_hardware_and_equipment
NOK,SSYS,2021-02-25,0.843,0.5,2.535,1.973,11.708,5.315,3.982,0.972,0.027,0.12,0.023,-0.084,0.035,-0.04,0.015,0.047,-0.018,0.062,0.021,0.226,0.867,0.243,0.74,0.302,0.308,2016-03-10,technology_hardware_and_equipment
NOVT,ZBRA,2021-02-25,0.804,0.333,4.836,3.386,-67.829,5.315,3.982,0.245,1.072,-0.035,0.012,0.006,0.029,-0.027,-0.008,0.016,-0.016,0.041,-0.003,0.016,4.176,0.019,4.045,0.007,4.549,2016-03-10,technology_hardware_and_equipment
ROG,TRMB,2021-02-25,0.627,0.0,2.558,0.224,13.121,5.315,3.982,0.929,2.251,0.018,0.006,0.026,-0.025,-0.075,-0.01,0.084,-0.003,0.032,0.055,0.019,2.288,-0.058,3.366,-0.017,2.799,2016-03-10,technology_hardware_and_equipment
LBTYA,LBTYK,2021-02-25,0.922,0.5,2.865,0.982,-0.29,2.128,2.865,0.71,0.368,-0.007,0.026,-0.023,0.072,0.005,-0.048,-0.041,0.001,-0.037,0.026,0.002,2.416,-0.001,3.117,-0.0,2.941,2016-03-10,telecommunication_services
ATGE,TXRH,2021-02-25,0.627,0.0,3.28,0.068,56.93,2.702,3.3,0.833,2.405,-0.017,-0.006,-0.009,-0.033,-0.008,0.002,0.006,-0.027,0.017,-0.034,-0.073,3.997,-0.102,4.293,-0.103,4.297,2016-03-10,consumer_services
CHDN,WEN,2021-02-25,0.706,0.5,-3.305,0.056,11.563,2.702,3.3,0.463,-0.664,-0.031,0.017,0.065,0.027,-0.06,0.058,0.084,-0.005,0.043,0.076,0.017,-2.944,0.088,-1.433,0.153,-0.045,2016-03-10,consumer_services
MGM,TNL,2021-02-25,1.0,1.0,2.664,1.19,5.664,2.702,3.3,0.182,0.059,-0.046,-0.038,0.01,-0.041,0.01,-0.004,0.012,-0.006,0.028,0.006,-0.036,4.236,-0.009,3.053,0.004,2.468,2016-03-10,consumer_services
ACGL,MET,2021-02-25,0.627,0.167,3.82,0.582,21.217,3.516,4.295,0.074,2.859,0.026,0.024,0.016,-0.003,0.018,-0.016,-0.003,0.06,-0.038,-0.054,-0.007,3.967,-0.026,4.351,-0.055,4.923,2016-03-10,insurance
AGO,WTM,2021-02-25,0.529,1.0,2.57,8.496,652.164,3.516,4.295,0.001,0.962,0.037,0.031,0.038,-0.009,-0.002,0.002,-0.023,0.033,-0.042,-0.003,0.022,2.094,0.027,1.983,0.019,2.151,2016-03-10,insurance
AIG,MET,2021-02-25,0.686,0.667,4.222,0.396,24.282,3.516,4.295,0.238,3.356,0.095,0.069,-0.036,0.002,-0.043,0.085,0.112,-0.053,0.092,0.081,-0.017,4.566,-0.043,5.068,-0.046,5.125,2016-03-10,insurance
AXS,MCY,2021-02-25,0.784,0.5,3.219,0.477,20.459,3.516,4.295,0.789,1.674,-0.012,-0.007,0.011,-0.031,-0.009,0.005,0.006,0.025,-0.02,0.024,-0.034,3.856,-0.021,3.625,-0.037,3.911,2016-03-10,insurance
AXS,WTM,2021-02-25,0.549,0.667,3.335,8.657,528.906,3.516,4.295,0.023,1.671,0.028,0.032,0.012,0.062,-0.002,0.018,-0.024,-0.021,0.015,0.044,0.028,2.749,0.025,2.82,0.018,2.965,2016-03-10,insurance
CB,MET,2021-02-25,1.0,1.0,2.825,0.306,0.077,3.516,4.295,0.019,0.456,-0.019,-0.009,-0.025,-0.032,-0.117,0.017,0.073,0.001,0.084,0.045,-0.036,4.392,-0.04,4.56,-0.054,5.163,2016-03-10,insurance
CINF,MET,2021-02-25,0.569,0.333,3.203,0.2,23.99,3.516,4.295,0.277,1.411,-0.032,0.059,0.018,0.038,0.032,-0.049,-0.073,0.048,-0.064,-0.035,-0.013,3.442,-0.038,3.92,-0.028,3.735,2016-03-10,insurance
CNA,MET,2021-02-25,0.765,0.667,3.444,0.871,9.64,3.516,4.295,0.126,2.153,0.018,0.019,-0.007,-0.01,-0.049,0.03,0.033,0.002,0.009,0.022,-0.007,3.622,-0.02,3.987,-0.032,4.301,2016-03-10,insurance
FAF,MET,2021-02-25,0.549,0.0,3.94,0.64,8.692,3.516,4.295,0.129,1.997,-0.031,0.002,0.065,-0.015,-0.039,0.007,0.026,-0.027,0.012,0.014,0.006,3.811,0.04,3.019,0.012,3.658,2016-03-10,insurance
FAF,SLF,2021-02-25,0.51,0.0,3.374,0.659,3.732,3.516,4.295,0.001,1.243,0.006,0.026,-0.01,0.021,-0.023,-0.0,0.024,0.006,0.029,0.056,0.02,2.811,0.06,1.712,0.044,2.143,2016-03-10,insurance
FNF,MET,2021-02-25,0.706,0.667,4.688,0.812,12.391,3.516,4.295,0.001,1.599,0.002,-0.022,-0.025,-0.028,-0.011,-0.017,-0.038,0.065,-0.005,-0.013,-0.004,4.808,0.01,4.388,0.002,4.621,2016-03-10,insurance
FNF,SLF,2021-02-25,0.608,0.833,2.995,0.65,13.953,3.516,4.295,0.235,1.986,0.018,-0.003,0.014,-0.006,0.007,0.002,-0.033,-0.005,-0.007,-0.018,0.004,2.902,0.011,2.736,0.017,2.6,2016-03-10,insurance
HIG,MET,2021-02-25,0.941,0.667,4.467,0.583,13.377,3.516,4.295,0.226,2.82,0.025,-0.011,-0.052,-0.038,-0.109,0.043,0.111,-0.025,0.129,0.077,0.078,2.282,0.062,2.751,0.016,4.025,2016-03-10,insurance
HIG,MFC,2021-02-25,0.784,0.167,3.506,0.228,3.969,3.516,4.295,0.311,2.451,-0.011,0.009,0.029,0.02,-0.04,0.015,0.051,-0.024,-0.005,0.012,0.081,1.353,0.092,1.062,0.083,1.306,2016-03-10,insurance
HMN,SLF,2021-02-25,0.745,1.0,2.879,0.747,8.035,3.516,4.295,0.704,1.967,0.023,0.089,0.053,-0.002,-0.056,0.017,0.059,-0.019,0.062,0.018,0.028,2.322,-0.039,3.669,-0.051,3.898,2016-03-10,insurance
LFC,MET,2021-02-25,0.725,0.0,3.889,1.976,18.725,3.516,4.295,0.5,2.253,-0.056,0.006,0.079,0.051,-0.067,-0.023,0.028,0.081,0.028,0.01,-0.042,4.597,-0.079,5.224,-0.082,5.269,2016-03-10,insurance
LFC,PFG,2021-02-25,0.627,0.0,2.573,3.436,8.906,3.516,4.295,0.628,0.99,-0.011,0.03,0.102,0.007,-0.053,0.009,0.035,0.052,0.067,0.032,-0.044,3.361,-0.075,3.924,-0.074,3.905,2016-03-10,insurance
WTM,Y,2021-02-25,0.843,0.667,-3.005,0.702,-45.305,3.516,4.295,0.79,-1.037,-0.02,-0.005,-0.03,-0.023,0.007,0.008,-0.002,-0.055,0.0,0.025,0.015,-2.557,0.021,-2.376,0.041,-1.767,2016-03-10,insurance
AAL,DAC,2021-02-25,0.529,0.0,4.3,0.274,4.693,3.846,4.643,0.385,0.477,-0.007,-0.008,0.011,-0.026,-0.031,-0.013,0.024,-0.016,-0.01,0.007,-0.327,6.523,-0.303,6.362,-0.461,7.432,2016-03-10,transportation
ALK,UHAL,2021-02-25,0.824,0.0,4.454,1.559,272.261,3.846,4.643,0.411,0.149,0.018,0.026,-0.029,0.007,0.015,-0.016,-0.012,0.019,-0.015,-0.003,-0.083,5.782,-0.059,5.392,-0.012,4.645,2016-03-10,transportation
ASR,FWRD,2021-02-25,0.608,0.0,2.882,0.17,34.31,3.846,4.643,0.141,1.432,0.006,-0.01,0.017,0.006,0.003,-0.019,0.01,0.045,-0.028,-0.062,-0.042,3.603,-0.027,3.344,-0.095,4.533,2016-03-10,transportation
ASR,UHAL,2021-02-25,0.725,0.0,4.385,0.814,236.962,3.846,4.643,0.269,0.182,0.004,0.028,0.031,0.034,-0.001,0.01,0.02,-0.017,-0.007,0.066,-0.101,6.183,-0.076,5.739,-0.026,4.84,2016-03-10,transportation
ATSG,UHAL,2021-02-25,0.588,0.0,4.411,9.231,146.609,3.846,4.643,0.532,2.962,0.008,0.017,0.029,0.03,0.025,0.001,-0.011,0.019,0.024,-0.005,-0.056,5.723,-0.064,5.895,-0.055,5.7,2016-03-10,transportation
CAR,DAC,2021-02-25,0.647,0.0,2.551,0.511,-4.295,3.846,4.643,0.352,1.047,0.017,-0.023,-0.051,0.01,0.011,0.001,-0.006,0.01,0.001,-0.063,-0.109,3.771,0.061,1.871,-0.086,3.515,2016-03-10,transportation
CNI,UHAL,2021-02-25,0.627,0.0,4.049,2.707,119.346,3.846,4.643,0.506,4.049,-0.03,0.018,0.031,-0.03,-0.057,0.013,0.048,0.003,0.081,-0.011,-0.049,5.27,-0.06,5.528,-0.026,4.684,2016-03-10,transportation
CPA,UHAL,2021-02-25,0.784,0.0,4.55,0.704,300.585,3.846,4.643,0.749,2.137,0.012,0.054,-0.016,-0.009,0.019,-0.008,0.004,-0.011,0.033,0.022,-0.107,6.108,-0.078,5.696,-0.032,5.021,2016-03-10,transportation
CSX,MATX,2021-02-25,0.588,0.5,2.694,2.654,-24.666,3.846,4.643,0.023,0.635,-0.031,-0.005,-0.049,-0.016,-0.025,-0.002,-0.005,-0.027,-0.0,-0.0,0.045,1.282,0.07,0.499,0.092,-0.189,2016-03-10,transportation
CSX,UHAL,2021-02-25,0.529,0.0,3.982,11.189,99.127,3.846,4.643,0.125,3.148,-0.013,-0.011,0.01,-0.023,-0.025,-0.011,0.021,0.025,-0.013,0.023,-0.043,5.266,-0.009,4.26,0.018,3.455,2016-03-10,transportation
DAL,MATX,2021-02-25,0.51,0.0,3.424,-0.057,39.389,3.846,4.643,0.585,0.843,-0.015,0.0,0.006,0.04,0.013,-0.024,-0.043,0.004,-0.034,-0.04,0.03,3.214,0.03,3.21,0.099,2.723,2016-03-10,transportation
DAL,UHAL,2021-02-25,0.843,0.0,4.614,1.273,298.777,3.846,4.643,0.7,0.699,0.025,0.014,0.011,0.035,0.072,-0.024,-0.064,0.022,-0.063,-0.005,-0.096,6.008,-0.075,5.701,-0.025,4.969,2016-03-10,transportation
EXPD,UHAL,2021-02-25,0.529,0.0,4.09,3.161,122.807,3.846,4.643,0.243,3.964,-0.056,-0.008,0.021,-0.005,0.009,-0.006,0.007,-0.012,0.029,-0.0,-0.011,4.347,0.013,3.785,0.102,1.654,2016-03-10,transportation
FWRD,UHAL,2021-02-25,0.863,0.333,3.504,4.815,71.07,3.846,4.643,0.0,0.845,-0.012,-0.023,0.023,0.006,-0.01,0.045,0.038,-0.055,0.042,0.033,-0.05,5.586,-0.04,5.183,0.036,2.0,2016-03-10,transportation
GOL,UHAL,2021-02-25,0.647,0.0,4.759,2.613,329.504,3.846,4.643,0.872,2.313,0.037,0.018,-0.046,-0.021,-0.002,-0.01,0.003,0.011,-0.011,0.015,-0.106,6.169,-0.074,5.74,-0.014,4.95,2016-03-10,transportation
HTLD,UHAL,2021-02-25,0.549,0.0,4.451,1.275,334.055,3.846,4.643,0.92,0.737,-0.013,0.003,0.018,0.016,0.004,0.007,0.011,-0.032,0.042,0.045,-0.099,5.724,-0.076,5.431,-0.026,4.78,2016-03-10,transportation
HUBG,LSTR,2021-02-25,0.569,0.167,3.844,1.988,15.644,3.846,4.643,0.102,1.904,0.01,0.025,0.043,0.085,-0.008,-0.03,-0.019,0.05,0.004,-0.035,0.05,2.226,0.021,3.16,0.066,1.693,2016-03-10,transportation
HUBG,UHAL,2021-02-25,0.51,0.0,4.064,3.839,175.402,3.846,4.643,0.539,2.084,0.043,-0.033,0.031,-0.046,-0.018,0.035,0.026,-0.037,0.008,0.037,-0.023,4.514,-0.018,4.414,0.042,3.25,2016-03-10,transportation
JBLU,UHAL,2021-02-25,0.784,0.0,4.493,4.575,283.222,3.846,4.643,0.547,0.591,-0.011,0.006,-0.007,-0.014,0.004,-0.006,0.01,-0.007,-0.015,-0.008,-0.083,5.758,-0.057,5.36,-0.009,4.631,2016-03-10,transportation
LSTR,UHAL,2021-02-25,0.51,0.0,2.519,2.278,106.936,3.846,4.643,0.269,1.376,-0.009,0.051,0.03,0.073,0.007,-0.019,-0.012,0.059,-0.005,-0.071,-0.045,3.796,-0.024,3.185,-0.0,2.528,2016-03-10,transportation
LSTR,UPS,2021-02-25,0.863,0.833,-3.528,1.57,-60.966,3.846,4.643,0.007,-0.629,-0.052,-0.034,-0.018,0.006,-0.019,0.034,0.001,-0.011,-0.012,-0.004,-0.004,-3.663,0.05,-1.661,0.114,0.706,2016-03-10,transportation
LUV,UHAL,2021-02-25,0.784,0.0,4.33,2.25,248.937,3.846,4.643,0.477,2.086,0.044,-0.025,0.044,0.019,0.016,0.019,-0.015,-0.03,0.037,0.074,-0.076,5.604,-0.051,5.181,-0.011,4.518,2016-03-10,transportation
NSC,UHAL,2021-02-25,0.549,0.0,3.803,1.072,168.376,3.846,4.643,0.361,3.558,-0.074,-0.084,-0.05,-0.027,0.013,-0.006,-0.008,-0.048,0.016,0.022,-0.047,5.029,-0.018,4.268,0.017,3.373,2016-03-10,transportation
